Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,34.77,36.14,34.32,35.61,446972,0.0,0.0
2025-11-20 00:00:00-05:00,35.88,36.4,34.63,34.74,702000,0.0,0.0
2025-11-19 00:00:00-05:00,34.15,35.47,34.1,35.34,566900,0.0,0.0
2025-11-18 00:00:00-05:00,34.17,34.62,33.31,34.13,382600,0.0,0.0
2025-11-17 00:00:00-05:00,35.14,35.69,34.09,34.39,363400,0.0,0.0
2025-11-14 00:00:00-05:00,36.13,36.83,34.44,35.34,790200,0.0,0.0
2025-11-13 00:00:00-05:00,36.1,37.0,36.1,36.57,701700,0.0,0.0
2025-11-12 00:00:00-05:00,35.85,37.03,35.85,36.41,536500,0.0,0.0
2025-11-11 00:00:00-05:00,35.75,36.34,35.56,35.82,342700,0.0,0.0
2025-11-10 00:00:00-05:00,36.37,37.0,35.32,35.88,542100,0.0,0.0
2025-11-07 00:00:00-05:00,35.14,35.67,34.18,35.62,931400,0.0,0.0
2025-11-06 00:00:00-05:00,34.43,37.41,34.43,34.99,801900,0.0,0.0
2025-11-05 00:00:00-05:00,36.69,38.25,35.99,37.82,862600,0.0,0.0
2025-11-04 00:00:00-05:00,35.62,37.49,35.19,36.69,394400,0.0,0.0
2025-11-03 00:00:00-05:00,36.92,36.92,36.06,36.2,425700,0.0,0.0
2025-10-31 00:00:00-04:00,36.77,37.15,36.01,36.9,488200,0.0,0.0
2025-10-30 00:00:00-04:00,36.49,37.34,36.36,36.64,360900,0.0,0.0
2025-10-29 00:00:00-04:00,38.0,38.15,36.75,36.93,395200,0.0,0.0
2025-10-28 00:00:00-04:00,38.68,38.68,37.72,37.98,256400,0.0,0.0
2025-10-27 00:00:00-04:00,38.31,38.49,37.56,38.13,193500,0.0,0.0
2025-10-24 00:00:00-04:00,38.89,38.94,38.06,38.12,217500,0.0,0.0
2025-10-23 00:00:00-04:00,37.77,39.07,37.77,38.34,285000,0.0,0.0
2025-10-22 00:00:00-04:00,37.92,38.04,37.25,37.96,317200,0.0,0.0
2025-10-21 00:00:00-04:00,37.99,38.6,37.78,37.94,212200,0.0,0.0
2025-10-20 00:00:00-04:00,37.39,38.0,37.22,37.91,241700,0.0,0.0
2025-10-17 00:00:00-04:00,36.66,37.26,36.64,37.03,276300,0.0,0.0
2025-10-16 00:00:00-04:00,37.78,38.02,36.8,36.84,234700,0.0,0.0
2025-10-15 00:00:00-04:00,38.1,38.38,37.8,38.08,168500,0.0,0.0
2025-10-14 00:00:00-04:00,36.87,37.85,34.98,37.74,668200,0.0,0.0
2025-10-13 00:00:00-04:00,38.4,38.52,37.56,37.76,339200,0.0,0.0
2025-10-10 00:00:00-04:00,39.67,40.67,37.46,37.66,639200,0.0,0.0
2025-10-09 00:00:00-04:00,40.0,42.23,39.02,39.72,533700,0.0,0.0
2025-10-08 00:00:00-04:00,40.31,40.34,39.79,40.11,284700,0.0,0.0
2025-10-07 00:00:00-04:00,39.84,40.31,39.58,39.94,451100,0.0,0.0
2025-10-06 00:00:00-04:00,39.92,40.4,39.12,39.92,401500,0.0,0.0
2025-10-03 00:00:00-04:00,39.5,40.33,39.23,39.48,438500,0.0,0.0
2025-10-02 00:00:00-04:00,39.6,40.11,38.91,39.34,331200,0.0,0.0
2025-10-01 00:00:00-04:00,38.99,39.76,38.94,39.48,365700,0.0,0.0
2025-09-30 00:00:00-04:00,39.02,39.4,38.7,39.31,389200,0.0,0.0
2025-09-29 00:00:00-04:00,39.01,39.18,38.46,39.04,285600,0.0,0.0
2025-09-26 00:00:00-04:00,38.34,38.96,38.25,38.83,283000,0.0,0.0
2025-09-25 00:00:00-04:00,39.1,39.32,38.38,38.61,371600,0.0,0.0
2025-09-24 00:00:00-04:00,39.14,39.95,39.1,39.31,414500,0.0,0.0
2025-09-23 00:00:00-04:00,39.39,39.97,39.25,39.29,379800,0.0,0.0
2025-09-22 00:00:00-04:00,38.97,39.56,38.85,39.38,309900,0.0,0.0
2025-09-19 00:00:00-04:00,39.62,39.75,38.52,38.87,1036300,0.0,0.0
2025-09-18 00:00:00-04:00,39.46,39.73,38.76,39.45,540900,0.0,0.0
2025-09-17 00:00:00-04:00,39.9,40.63,39.24,39.28,499000,0.0,0.0
2025-09-16 00:00:00-04:00,39.64,39.95,39.19,39.65,365800,0.0,0.0
2025-09-15 00:00:00-04:00,38.8,39.74,38.42,39.68,451000,0.0,0.0
2025-09-12 00:00:00-04:00,38.93,39.16,38.5,38.74,397600,0.0,0.0
2025-09-11 00:00:00-04:00,38.75,39.48,37.91,39.13,1097300,0.0,0.0
2025-09-10 00:00:00-04:00,40.24,40.47,38.77,38.79,579100,0.0,0.0
2025-09-09 00:00:00-04:00,39.47,39.85,39.08,39.45,1548100,0.0,0.0
2025-09-08 00:00:00-04:00,39.99,40.47,39.62,39.7,804500,0.0,0.0
2025-09-05 00:00:00-04:00,40.0,40.39,39.51,40.05,1233300,0.0,0.0
2025-09-04 00:00:00-04:00,38.98,39.85,38.78,39.77,368400,0.0,0.0
2025-09-03 00:00:00-04:00,38.61,39.28,38.52,38.97,542700,0.0,0.0
2025-09-02 00:00:00-04:00,38.81,39.03,38.18,38.77,483900,0.0,0.0
2025-08-29 00:00:00-04:00,39.94,40.0,39.11,39.62,563700,0.0,0.0
2025-08-28 00:00:00-04:00,40.25,40.37,39.66,39.84,531300,0.0,0.0
2025-08-27 00:00:00-04:00,39.16,40.46,39.16,40.3,685200,0.0,0.0
2025-08-26 00:00:00-04:00,39.77,40.78,39.31,39.35,578800,0.0,0.0
2025-08-25 00:00:00-04:00,39.71,40.06,39.19,39.7,512400,0.0,0.0
2025-08-22 00:00:00-04:00,37.78,39.86,37.78,39.74,692200,0.0,0.0
2025-08-21 00:00:00-04:00,37.9,38.11,37.47,37.56,402800,0.0,0.0
2025-08-20 00:00:00-04:00,38.63,38.87,37.94,38.0,367700,0.0,0.0
2025-08-19 00:00:00-04:00,38.9,39.56,38.59,38.82,821800,0.0,0.0
2025-08-18 00:00:00-04:00,38.93,38.94,38.15,38.91,923100,0.0,0.0
2025-08-15 00:00:00-04:00,38.75,38.95,38.27,38.8,443700,0.0,0.0
2025-08-14 00:00:00-04:00,38.03,38.94,37.59,38.56,832400,0.0,0.0
2025-08-13 00:00:00-04:00,37.2,38.66,36.95,38.49,795200,0.0,0.0
2025-08-12 00:00:00-04:00,35.94,36.81,35.54,36.7,655100,0.0,0.0
2025-08-11 00:00:00-04:00,37.02,37.09,35.12,35.91,755900,0.0,0.0
2025-08-08 00:00:00-04:00,37.55,37.55,36.11,37.11,1135900,0.0,0.0
2025-08-07 00:00:00-04:00,34.1,38.7,34.1,37.38,2956500,0.0,0.0
2025-08-06 00:00:00-04:00,32.34,33.05,31.28,32.5,1205000,0.0,0.0
2025-08-05 00:00:00-04:00,31.28,31.86,30.59,31.86,790400,0.0,0.0
2025-08-04 00:00:00-04:00,30.96,32.02,30.75,31.26,1230000,0.0,0.0
2025-08-01 00:00:00-04:00,30.37,30.85,29.07,30.25,1284300,0.0,0.0
2025-07-31 00:00:00-04:00,29.26,31.52,29.25,30.6,1658400,0.0,0.0
2025-07-30 00:00:00-04:00,27.14,27.4,26.59,26.98,363500,0.0,0.0
2025-07-29 00:00:00-04:00,27.86,28.12,27.04,27.08,384800,0.0,0.0
2025-07-28 00:00:00-04:00,27.62,27.85,27.26,27.6,468700,0.0,0.0
2025-07-25 00:00:00-04:00,26.66,27.54,26.43,27.51,608800,0.0,0.0
2025-07-24 00:00:00-04:00,27.46,27.53,23.56,26.44,4410500,0.0,0.0
