Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,10.55,11.16,10.86,11.02,18897,0.0,0.0
2025-11-24 00:00:00-05:00,10.1,10.69,10.33,10.56,40884,0.0,0.0
2025-11-21 00:00:00-05:00,9.85,9.98,9.8,9.95,46463,0.0,0.0
2025-11-20 00:00:00-05:00,10.65,10.95,9.84,9.84,53600,0.0,0.0
2025-11-19 00:00:00-05:00,10.63,10.73,10.38,10.54,51800,0.0,0.0
2025-11-18 00:00:00-05:00,10.3,10.47,10.2,10.35,40600,0.0,0.0
2025-11-17 00:00:00-05:00,10.51,10.65,10.19,10.29,77800,0.0,0.0
2025-11-14 00:00:00-05:00,10.05,10.64,9.77,10.64,59700,0.0,0.0
2025-11-13 00:00:00-05:00,11.15,11.15,10.25,10.27,28900,0.0,0.0
2025-11-12 00:00:00-05:00,10.45,11.09,10.45,10.95,40100,0.0,0.0
2025-11-11 00:00:00-05:00,10.95,10.98,10.63,10.72,52800,0.0,0.0
2025-11-10 00:00:00-05:00,10.86,11.06,10.85,10.88,88000,0.0,0.0
2025-11-07 00:00:00-05:00,10.22,10.64,10.22,10.53,42700,0.0,0.0
2025-11-06 00:00:00-05:00,10.91,11.02,10.43,10.43,37200,0.0,0.0
2025-11-05 00:00:00-05:00,10.99,11.21,10.84,10.96,77800,0.0,0.0
2025-11-04 00:00:00-05:00,11.52,11.68,10.77,10.86,57100,0.0,0.0
2025-11-03 00:00:00-05:00,11.32,12.13,11.32,11.83,71000,0.0,0.0
2025-10-31 00:00:00-04:00,11.66,11.7,11.35,11.36,160000,0.0,0.0
2025-10-30 00:00:00-04:00,11.49,11.66,11.2,11.59,47900,0.0,0.0
2025-10-29 00:00:00-04:00,11.84,11.88,11.39,11.46,98000,0.0,0.0
2025-10-28 00:00:00-04:00,11.0,11.31,10.87,11.13,71100,0.0,0.0
2025-10-27 00:00:00-04:00,11.55,11.64,11.03,11.17,44100,0.0,0.0
