Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,26.85,29.69,26.52,29.29,394125,0.0,0.0
2025-11-20 00:00:00-05:00,28.81,29.87,26.92,26.99,412500,0.0,0.0
2025-11-19 00:00:00-05:00,27.49,28.8,27.49,28.26,381000,0.0,0.0
2025-11-18 00:00:00-05:00,28.07,28.27,27.13,27.45,390000,0.0,0.0
2025-11-17 00:00:00-05:00,26.65,28.43,26.52,28.23,304400,0.0,0.0
2025-11-14 00:00:00-05:00,26.43,27.89,25.62,27.08,304700,0.0,0.0
2025-11-13 00:00:00-05:00,29.79,29.98,26.18,26.38,446500,0.0,0.0
2025-11-12 00:00:00-05:00,28.01,29.86,27.51,28.3,317800,0.0,0.0
2025-11-11 00:00:00-05:00,27.82,28.94,27.27,28.2,356700,0.0,0.0
2025-11-10 00:00:00-05:00,28.17,28.99,27.26,27.96,318200,0.0,0.0
2025-11-07 00:00:00-05:00,28.07,28.43,26.49,27.75,517200,0.0,0.0
2025-11-06 00:00:00-05:00,27.01,29.64,26.25,28.28,573300,0.0,0.0
2025-11-05 00:00:00-05:00,27.28,29.25,26.24,27.31,777900,0.0,0.0
2025-11-04 00:00:00-05:00,25.59,27.55,25.57,27.43,723100,0.0,0.0
2025-11-03 00:00:00-05:00,28.17,28.17,25.84,26.19,447500,0.0,0.0
2025-10-31 00:00:00-04:00,28.24,28.98,27.45,28.17,341500,0.0,0.0
2025-10-30 00:00:00-04:00,27.56,28.66,27.1,28.11,373000,0.0,0.0
2025-10-29 00:00:00-04:00,27.44,29.46,27.1,27.61,314500,0.0,0.0
2025-10-28 00:00:00-04:00,27.55,27.92,27.14,27.44,118000,0.0,0.0
2025-10-27 00:00:00-04:00,27.91,28.76,27.22,27.7,452000,0.0,0.0
2025-10-24 00:00:00-04:00,27.67,27.67,26.77,27.25,166200,0.0,0.0
2025-10-23 00:00:00-04:00,26.81,27.75,26.29,27.13,141100,0.0,0.0
2025-10-22 00:00:00-04:00,27.4,27.66,25.11,26.65,486600,0.0,0.0
2025-10-21 00:00:00-04:00,27.35,27.86,26.61,27.36,242600,0.0,0.0
2025-10-20 00:00:00-04:00,27.71,27.95,26.65,27.48,347700,0.0,0.0
2025-10-17 00:00:00-04:00,26.29,27.67,25.4,27.48,332000,0.0,0.0
2025-10-16 00:00:00-04:00,28.22,28.57,25.63,26.56,351600,0.0,0.0
2025-10-15 00:00:00-04:00,28.01,29.19,26.84,27.91,661400,0.0,0.0
2025-10-14 00:00:00-04:00,24.88,29.2,24.88,27.48,1176000,0.0,0.0
2025-10-13 00:00:00-04:00,25.36,26.19,24.46,25.51,537900,0.0,0.0
2025-10-10 00:00:00-04:00,26.0,26.04,24.31,24.49,520400,0.0,0.0
2025-10-09 00:00:00-04:00,22.59,25.68,21.66,25.55,1074900,0.0,0.0
2025-10-08 00:00:00-04:00,20.57,22.96,20.25,22.62,445200,0.0,0.0
2025-10-07 00:00:00-04:00,20.42,20.69,19.89,20.57,404800,0.0,0.0
2025-10-06 00:00:00-04:00,19.79,21.2,19.74,20.33,518600,0.0,0.0
2025-10-03 00:00:00-04:00,19.13,19.86,19.04,19.79,284500,0.0,0.0
2025-10-02 00:00:00-04:00,19.01,19.72,18.43,19.18,356500,0.0,0.0
2025-10-01 00:00:00-04:00,19.13,19.97,18.19,18.62,468900,0.0,0.0
2025-09-30 00:00:00-04:00,19.05,20.0,18.35,19.23,487600,0.0,0.0
2025-09-29 00:00:00-04:00,16.75,20.0,15.77,19.29,1349800,0.0,0.0
2025-09-26 00:00:00-04:00,15.05,15.65,15.0,15.2,418500,0.0,0.0
2025-09-25 00:00:00-04:00,15.1,15.52,14.89,15.05,372900,0.0,0.0
2025-09-24 00:00:00-04:00,15.66,15.9,15.1,15.27,499200,0.0,0.0
2025-09-23 00:00:00-04:00,17.21,17.44,15.5,15.56,559600,0.0,0.0
2025-09-22 00:00:00-04:00,15.44,17.18,15.01,17.15,582500,0.0,0.0
2025-09-19 00:00:00-04:00,16.62,16.62,15.25,15.55,1173600,0.0,0.0
2025-09-18 00:00:00-04:00,16.56,16.84,15.95,16.58,800700,0.0,0.0
2025-09-17 00:00:00-04:00,17.72,18.5,15.66,16.21,1799500,0.0,0.0
2025-09-16 00:00:00-04:00,15.19,15.55,14.67,14.9,134800,0.0,0.0
2025-09-15 00:00:00-04:00,15.48,15.94,14.68,15.26,122900,0.0,0.0
2025-09-12 00:00:00-04:00,16.15,16.15,15.23,15.4,87300,0.0,0.0
2025-09-11 00:00:00-04:00,15.69,16.16,15.52,16.15,65800,0.0,0.0
2025-09-10 00:00:00-04:00,16.1,16.21,15.55,15.77,70800,0.0,0.0
2025-09-09 00:00:00-04:00,15.98,16.13,15.23,16.05,68500,0.0,0.0
2025-09-08 00:00:00-04:00,16.42,16.47,15.4,15.8,188100,0.0,0.0
2025-09-05 00:00:00-04:00,15.05,16.88,15.05,16.35,244600,0.0,0.0
2025-09-04 00:00:00-04:00,15.45,15.45,14.7,14.97,89600,0.0,0.0
2025-09-03 00:00:00-04:00,15.22,16.1,15.22,15.44,199000,0.0,0.0
