Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.53,0.53,0.53,0.53,19000,0.0,0.0
2025-11-24 00:00:00-05:00,0.5,0.5,0.5,0.5,5000,0.0,0.0
2025-11-21 00:00:00-05:00,0.53,0.53,0.53,0.53,0,0.0,0.0
2025-11-20 00:00:00-05:00,0.53,0.53,0.53,0.53,1000,0.0,0.0
2025-11-19 00:00:00-05:00,0.53,0.53,0.49,0.49,71733,0.0,0.0
2025-11-18 00:00:00-05:00,0.56,0.56,0.56,0.56,0,0.0,0.0
2025-11-17 00:00:00-05:00,0.56,0.56,0.56,0.56,0,0.0,0.0
2025-11-14 00:00:00-05:00,0.55,0.56,0.55,0.56,8334,0.0,0.0
2025-11-13 00:00:00-05:00,0.55,0.59,0.55,0.59,6973,0.0,0.0
2025-11-12 00:00:00-05:00,0.57,0.57,0.55,0.56,35556,0.0,0.0
2025-11-11 00:00:00-05:00,0.58,0.58,0.57,0.58,15350,0.0,0.0
2025-11-10 00:00:00-05:00,0.56,0.56,0.55,0.55,5000,0.0,0.0
2025-11-07 00:00:00-05:00,0.56,0.56,0.56,0.56,5000,0.0,0.0
2025-11-06 00:00:00-05:00,0.58,0.6,0.58,0.58,133439,0.0,0.0
2025-11-05 00:00:00-05:00,0.6,0.6,0.6,0.6,1017,0.0,0.0
2025-11-04 00:00:00-05:00,0.61,0.61,0.59,0.59,25526,0.0,0.0
2025-11-03 00:00:00-05:00,0.63,0.63,0.59,0.59,8500,0.0,0.0
2025-10-31 00:00:00-04:00,0.62,0.65,0.62,0.62,41000,0.0,0.0
2025-10-30 00:00:00-04:00,0.6,0.6,0.6,0.6,0,0.0,0.0
2025-10-29 00:00:00-04:00,0.57,0.6,0.57,0.6,34710,0.0,0.0
2025-10-28 00:00:00-04:00,0.61,0.65,0.61,0.65,3595,0.0,0.0
2025-10-27 00:00:00-04:00,0.67,0.67,0.61,0.63,29829,0.0,0.0
2025-10-24 00:00:00-04:00,0.55,0.6,0.55,0.6,22000,0.0,0.0
2025-10-23 00:00:00-04:00,0.61,0.61,0.56,0.59,9918,0.0,0.0
2025-10-22 00:00:00-04:00,0.59,0.61,0.57,0.57,8348,0.0,0.0
2025-10-21 00:00:00-04:00,0.62,0.62,0.62,0.62,3391,0.0,0.0
2025-10-20 00:00:00-04:00,0.65,0.65,0.63,0.63,14000,0.0,0.0
2025-10-17 00:00:00-04:00,0.64,0.67,0.64,0.67,11020,0.0,0.0
2025-10-16 00:00:00-04:00,0.66,0.67,0.66,0.67,40112,0.0,0.0
2025-10-15 00:00:00-04:00,0.67,0.69,0.67,0.67,19300,0.0,0.0
2025-10-14 00:00:00-04:00,0.64,0.64,0.64,0.64,0,0.0,0.0
2025-10-13 00:00:00-04:00,0.65,0.66,0.64,0.64,7000,0.0,0.0
2025-10-10 00:00:00-04:00,0.67,0.72,0.64,0.64,20140,0.0,0.0
2025-10-09 00:00:00-04:00,0.67,0.72,0.67,0.71,15406,0.0,0.0
2025-10-08 00:00:00-04:00,0.65,0.68,0.65,0.65,43623,0.0,0.0
2025-10-07 00:00:00-04:00,0.66,0.7,0.64,0.7,30949,0.0,0.0
