Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,51.6,55.65,51.56,54.84,4875433,0.0,0.0
2025-11-20 00:00:00-05:00,51.5,53.24,50.56,50.87,4058300,0.0,0.0
2025-11-19 00:00:00-05:00,51.5,51.5,49.52,50.22,3136400,0.0,0.0
2025-11-18 00:00:00-05:00,51.01,51.95,50.44,51.3,3028200,0.0,0.0
2025-11-17 00:00:00-05:00,53.66,55.22,51.01,51.62,3387300,0.0,0.0
2025-11-14 00:00:00-05:00,54.29,55.18,53.28,53.71,2674400,0.0,0.0
2025-11-13 00:00:00-05:00,57.25,57.9,54.5,55.37,3188300,0.0,0.0
2025-11-12 00:00:00-05:00,56.99,59.42,56.53,57.62,3816000,0.0,0.0
2025-11-11 00:00:00-05:00,56.43,58.5,55.38,56.01,3003500,0.0,0.0
2025-11-10 00:00:00-05:00,54.61,57.31,54.49,56.68,4575400,0.0,0.0
2025-11-07 00:00:00-05:00,52.67,54.14,50.69,53.43,4758200,0.0,0.0
2025-11-06 00:00:00-05:00,56.31,57.06,52.62,53.22,7639600,0.0,0.0
2025-11-05 00:00:00-05:00,54.83,56.98,54.15,55.56,7212100,0.0,0.0
2025-11-04 00:00:00-05:00,54.05,56.33,53.35,55.17,4777800,0.0,0.0
2025-11-03 00:00:00-05:00,56.0,57.27,53.7,54.49,6238900,0.0,0.0
2025-10-31 00:00:00-04:00,55.8,57.02,55.51,55.54,3116200,0.0,0.0
2025-10-30 00:00:00-04:00,55.02,57.7,54.03,55.53,4226400,0.0,0.0
2025-10-29 00:00:00-04:00,59.3,59.37,57.39,57.84,2691700,0.0,0.0
2025-10-28 00:00:00-04:00,59.92,60.22,58.43,59.32,2540000,0.0,0.0
2025-10-27 00:00:00-04:00,58.38,60.19,57.84,59.87,3805300,0.0,0.0
2025-10-24 00:00:00-04:00,58.15,58.39,56.4,56.91,2834200,0.0,0.0
2025-10-23 00:00:00-04:00,57.16,57.49,56.0,57.14,2547800,0.0,0.0
2025-10-22 00:00:00-04:00,56.92,57.87,56.01,57.11,3307500,0.0,0.0
2025-10-21 00:00:00-04:00,56.85,58.24,56.46,57.49,3628600,0.0,0.0
2025-10-20 00:00:00-04:00,55.37,57.07,55.0,56.1,4057200,0.0,0.0
2025-10-17 00:00:00-04:00,54.3,55.27,53.8,54.91,3242900,0.0,0.0
2025-10-16 00:00:00-04:00,54.94,55.4,52.9,54.53,5259300,0.0,0.0
2025-10-15 00:00:00-04:00,53.63,55.09,53.07,55.01,4703000,0.0,0.0
2025-10-14 00:00:00-04:00,51.31,53.18,50.23,52.92,5272700,0.0,0.0
2025-10-13 00:00:00-04:00,50.25,52.66,49.88,52.31,6675600,0.0,0.0
2025-10-10 00:00:00-04:00,49.53,50.35,48.11,48.88,4422400,0.0,0.0
2025-10-09 00:00:00-04:00,47.8,50.85,47.75,49.64,6362000,0.0,0.0
2025-10-08 00:00:00-04:00,47.87,48.68,47.16,47.93,4410300,0.0,0.0
2025-10-07 00:00:00-04:00,49.09,49.26,47.42,47.66,4532500,0.0,0.0
2025-10-06 00:00:00-04:00,50.69,50.71,48.76,49.03,4727000,0.0,0.0
2025-10-03 00:00:00-04:00,52.12,52.45,50.31,50.55,4515000,0.0,0.0
2025-10-02 00:00:00-04:00,52.01,52.68,51.8,52.33,3350100,0.0,0.0
2025-10-01 00:00:00-04:00,51.75,52.24,51.12,51.53,4291600,0.0,0.0
2025-09-30 00:00:00-04:00,52.39,52.5,51.27,52.34,3471900,0.0,0.0
2025-09-29 00:00:00-04:00,53.76,53.95,51.85,52.57,4652500,0.0,0.0
2025-09-26 00:00:00-04:00,53.56,53.67,52.18,53.1,3596700,0.0,0.0
2025-09-25 00:00:00-04:00,53.24,54.1,52.78,53.36,3216600,0.0,0.0
2025-09-24 00:00:00-04:00,55.55,56.83,53.98,54.09,4013800,0.0,0.0
2025-09-23 00:00:00-04:00,55.53,56.95,55.25,55.35,3151400,0.0,0.0
2025-09-22 00:00:00-04:00,58.43,58.52,55.08,55.26,6283700,0.0,0.0
