Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,19.85,20.41,18.52,19.93,3084700,0.0,0.0
2025-11-20 00:00:00-05:00,22.38,22.49,19.67,19.72,2753400,0.0,0.0
2025-11-19 00:00:00-05:00,21.02,22.24,20.29,20.95,1812700,0.0,0.0
2025-11-18 00:00:00-05:00,20.49,21.73,20.06,20.98,2789800,0.0,0.0
2025-11-17 00:00:00-05:00,21.92,22.08,20.51,20.92,1853500,0.0,0.0
2025-11-14 00:00:00-05:00,21.55,23.03,21.2,22.05,2006400,0.0,0.0
2025-11-13 00:00:00-05:00,23.89,24.15,22.04,22.5,3735800,0.0,0.0
2025-11-12 00:00:00-05:00,25.0,25.9,23.94,24.41,2530900,0.0,0.0
2025-11-11 00:00:00-05:00,25.38,25.41,23.94,24.81,2118800,0.0,0.0
2025-11-10 00:00:00-05:00,27.05,27.27,24.72,25.67,2778500,0.0,0.0
2025-11-07 00:00:00-05:00,24.13,25.79,23.35,25.71,3387000,0.0,0.0
2025-11-06 00:00:00-05:00,26.25,26.29,23.85,24.13,4124800,0.0,0.0
2025-11-05 00:00:00-05:00,31.0,31.64,25.77,25.87,6244100,0.0,0.0
2025-11-04 00:00:00-05:00,30.2,30.71,27.45,27.68,4319000,0.0,0.0
2025-11-03 00:00:00-05:00,33.36,33.7,30.61,31.72,2394500,0.0,0.0
2025-10-31 00:00:00-04:00,33.18,34.13,32.18,33.36,2159100,0.0,0.0
2025-10-30 00:00:00-04:00,33.24,34.18,32.21,32.33,1824400,0.0,0.0
2025-10-29 00:00:00-04:00,33.91,35.7,33.5,34.65,2383400,0.0,0.0
2025-10-28 00:00:00-04:00,36.85,37.2,32.65,33.1,2556000,0.0,0.0
2025-10-27 00:00:00-04:00,37.94,40.06,36.2,37.08,3142300,0.0,0.0
2025-10-24 00:00:00-04:00,34.0,36.24,33.65,35.8,3302200,0.0,0.0
2025-10-23 00:00:00-04:00,30.15,33.48,29.95,32.99,3252900,0.0,0.0
2025-10-22 00:00:00-04:00,30.67,31.24,27.85,29.36,3030200,0.0,0.0
2025-10-21 00:00:00-04:00,30.17,32.98,29.66,31.56,2826300,0.0,0.0
2025-10-20 00:00:00-04:00,30.5,30.8,29.3,30.54,2077100,0.0,0.0
2025-10-17 00:00:00-04:00,31.39,31.39,28.92,29.58,3339000,0.0,0.0
2025-10-16 00:00:00-04:00,37.28,38.29,31.29,31.52,3425400,0.0,0.0
2025-10-15 00:00:00-04:00,37.99,41.65,35.77,36.83,4407700,0.0,0.0
2025-10-14 00:00:00-04:00,29.89,36.77,28.87,36.16,4669100,0.0,0.0
2025-10-13 00:00:00-04:00,29.71,31.18,28.85,31.07,2058600,0.0,0.0
2025-10-10 00:00:00-04:00,30.63,31.74,27.53,27.86,2695800,0.0,0.0
2025-10-09 00:00:00-04:00,30.7,32.53,30.42,30.85,2508500,0.0,0.0
2025-10-08 00:00:00-04:00,33.28,34.27,30.6,30.65,2519800,0.0,0.0
2025-10-07 00:00:00-04:00,33.0,33.63,30.41,32.69,3029700,0.0,0.0
2025-10-06 00:00:00-04:00,30.81,32.9,30.04,32.43,2690400,0.0,0.0
2025-10-03 00:00:00-04:00,28.85,30.61,28.51,29.86,3024100,0.0,0.0
2025-10-02 00:00:00-04:00,27.84,29.17,27.43,28.4,2462600,0.0,0.0
2025-10-01 00:00:00-04:00,26.87,28.0,26.6,27.41,1674400,0.0,0.0
2025-09-30 00:00:00-04:00,27.76,27.79,26.29,27.05,2029400,0.0,0.0
2025-09-29 00:00:00-04:00,28.55,28.95,27.18,27.62,2024000,0.0,0.0
2025-09-26 00:00:00-04:00,28.7,28.75,27.35,27.83,2045900,0.0,0.0
2025-09-25 00:00:00-04:00,28.25,29.55,27.55,28.67,2676600,0.0,0.0
2025-09-24 00:00:00-04:00,32.8,32.85,29.5,29.59,3266100,0.0,0.0
2025-09-23 00:00:00-04:00,35.5,35.5,32.01,33.08,2920600,0.0,0.0
2025-09-22 00:00:00-04:00,33.52,35.44,31.25,35.02,3437600,0.0,0.0
2025-09-19 00:00:00-04:00,34.97,35.8,34.12,34.66,4192600,0.0,0.0
2025-09-18 00:00:00-04:00,31.31,34.9,30.48,34.72,6418700,0.0,0.0
2025-09-17 00:00:00-04:00,29.01,31.24,28.24,30.61,3846200,0.0,0.0
2025-09-16 00:00:00-04:00,28.96,29.94,28.07,29.75,2970000,0.0,0.0
2025-09-15 00:00:00-04:00,29.19,30.76,28.67,28.97,3215200,0.0,0.0
2025-09-12 00:00:00-04:00,30.06,30.27,27.45,28.95,4221900,0.0,0.0
2025-09-11 00:00:00-04:00,28.29,31.1,28.25,30.73,3177400,0.0,0.0
2025-09-10 00:00:00-04:00,30.05,30.05,27.96,28.29,2433200,0.0,0.0
2025-09-09 00:00:00-04:00,28.01,28.6,27.68,28.51,1410900,0.0,0.0
2025-09-08 00:00:00-04:00,27.98,29.37,27.83,28.3,2004700,0.0,0.0
2025-09-05 00:00:00-04:00,29.04,29.3,26.75,27.47,1773900,0.0,0.0
2025-09-04 00:00:00-04:00,27.29,28.35,26.71,28.34,1679000,0.0,0.0
2025-09-03 00:00:00-04:00,28.43,28.53,27.18,27.42,1153400,0.0,0.0
2025-09-02 00:00:00-04:00,27.34,28.38,26.53,27.95,2370900,0.0,0.0
2025-08-29 00:00:00-04:00,30.46,30.78,27.41,28.53,2965900,0.0,0.0
2025-08-28 00:00:00-04:00,30.6,32.6,30.12,30.86,2493100,0.0,0.0
2025-08-27 00:00:00-04:00,30.65,31.05,29.93,30.28,1612100,0.0,0.0
2025-08-26 00:00:00-04:00,29.89,31.62,29.82,30.9,2872600,0.0,0.0
2025-08-25 00:00:00-04:00,30.7,31.2,29.2,29.99,1484100,0.0,0.0
2025-08-22 00:00:00-04:00,29.72,30.93,28.5,30.65,2827400,0.0,0.0
2025-08-21 00:00:00-04:00,29.7,30.08,29.01,29.72,1411300,0.0,0.0
2025-08-20 00:00:00-04:00,29.38,29.86,27.78,29.56,2004400,0.0,0.0
2025-08-19 00:00:00-04:00,32.03,32.47,29.33,29.9,2472300,0.0,0.0
2025-08-18 00:00:00-04:00,34.72,36.25,31.23,31.64,3590400,0.0,0.0
2025-08-15 00:00:00-04:00,34.91,35.87,33.53,34.72,2734100,0.0,0.0
2025-08-14 00:00:00-04:00,31.49,35.63,31.45,35.05,4486700,0.0,0.0
2025-08-13 00:00:00-04:00,29.77,33.49,29.77,33.11,4806300,0.0,0.0
2025-08-12 00:00:00-04:00,27.87,28.85,27.31,28.7,1913600,0.0,0.0
2025-08-11 00:00:00-04:00,26.75,30.75,26.36,27.88,4831800,0.0,0.0
2025-08-08 00:00:00-04:00,29.44,32.95,25.51,25.8,7390900,0.0,0.0
2025-08-07 00:00:00-04:00,23.45,23.73,22.49,23.1,2863300,0.0,0.0
2025-08-06 00:00:00-04:00,24.15,24.29,22.54,22.97,1359400,0.0,0.0
2025-08-05 00:00:00-04:00,24.23,25.09,23.4,24.04,2088000,0.0,0.0
2025-08-04 00:00:00-04:00,22.56,24.08,22.51,23.89,2018600,0.0,0.0
2025-08-01 00:00:00-04:00,22.4,22.86,21.31,21.98,2274300,0.0,0.0
2025-07-31 00:00:00-04:00,23.15,24.07,23.01,23.38,2324600,0.0,0.0
2025-07-30 00:00:00-04:00,23.3,23.48,22.07,22.49,2184700,0.0,0.0
2025-07-29 00:00:00-04:00,26.32,26.39,22.83,23.22,2961600,0.0,0.0
2025-07-28 00:00:00-04:00,26.78,27.0,25.4,25.93,1697100,0.0,0.0
2025-07-25 00:00:00-04:00,28.06,28.06,26.17,26.32,1822900,0.0,0.0
2025-07-24 00:00:00-04:00,26.68,28.73,26.58,28.3,2114800,0.0,0.0
2025-07-23 00:00:00-04:00,27.73,27.98,25.87,26.65,2599800,0.0,0.0
2025-07-22 00:00:00-04:00,28.67,28.67,25.05,27.38,4368100,0.0,0.0
2025-07-21 00:00:00-04:00,31.32,31.77,29.17,29.32,2624800,0.0,0.0
2025-07-18 00:00:00-04:00,28.64,31.31,28.14,30.65,3203300,0.0,0.0
2025-07-17 00:00:00-04:00,29.39,31.06,28.45,28.64,4514900,0.0,0.0
2025-07-16 00:00:00-04:00,28.3,29.08,27.74,29.03,3474800,0.0,0.0
2025-07-15 00:00:00-04:00,25.19,28.44,25.19,28.3,6108700,0.0,0.0
2025-07-14 00:00:00-04:00,23.1,25.0,22.75,24.72,2408100,0.0,0.0
2025-07-11 00:00:00-04:00,23.93,24.88,23.1,23.34,2452200,0.0,0.0
2025-07-10 00:00:00-04:00,24.19,25.24,23.85,24.46,2550600,0.0,0.0
2025-07-09 00:00:00-04:00,23.41,24.89,23.24,24.63,3075000,0.0,0.0
2025-07-08 00:00:00-04:00,22.8,23.95,22.22,23.15,2543700,0.0,0.0
2025-07-07 00:00:00-04:00,22.17,22.47,21.03,22.42,2457000,0.0,0.0
2025-07-03 00:00:00-04:00,21.65,22.79,21.34,22.73,1820100,0.0,0.0
2025-07-02 00:00:00-04:00,21.54,21.74,20.32,21.4,3753700,0.0,0.0
2025-07-01 00:00:00-04:00,23.9,23.9,21.27,21.64,4491400,0.0,0.0
2025-06-30 00:00:00-04:00,24.31,25.16,24.05,24.25,3551900,0.0,0.0
2025-06-27 00:00:00-04:00,26.04,26.07,23.15,24.1,6077900,0.0,0.0
2025-06-26 00:00:00-04:00,23.9,25.88,23.75,25.62,3146600,0.0,0.0
