Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,1.84,1.9,1.6,1.89,61307,0.0,0.0
2025-11-21 00:00:00-05:00,1.2,1.78,1.1,1.77,102451,0.0,0.0
2025-11-20 00:00:00-05:00,1.52,1.59,1.2,1.37,34928,0.0,0.0
2025-11-19 00:00:00-05:00,1.47,1.59,1.47,1.53,58820,0.0,0.0
2025-11-18 00:00:00-05:00,1.25,1.52,1.25,1.46,15669,0.0,0.0
2025-11-17 00:00:00-05:00,1.53,1.55,1.25,1.53,27579,0.0,0.0
2025-11-14 00:00:00-05:00,1.6,1.65,0.5,1.47,132135,0.0,0.0
2025-11-13 00:00:00-05:00,1.52,1.6,1.34,1.58,67688,0.0,0.0
2025-11-12 00:00:00-05:00,1.43,1.52,1.43,1.48,34674,0.0,0.0
2025-11-11 00:00:00-05:00,1.3,1.43,1.3,1.43,60045,0.0,0.0
2025-11-10 00:00:00-05:00,1.21,1.3,0.48,1.3,38379,0.0,0.0
2025-11-07 00:00:00-05:00,1.5,1.5,0.07,1.2,61183,0.0,0.0
2025-11-06 00:00:00-05:00,1.55,1.6,1.45,1.52,48504,0.0,0.0
2025-11-05 00:00:00-05:00,1.4,1.55,1.4,1.54,59996,0.0,0.0
2025-11-04 00:00:00-05:00,1.43,1.5,0.32,1.4,67058,0.0,0.0
2025-11-03 00:00:00-05:00,1.4,1.43,1.33,1.4,30813,0.0,0.0
2025-10-31 00:00:00-04:00,1.35,1.39,1.0,1.39,62682,0.0,0.0
2025-10-30 00:00:00-04:00,1.29,1.4,1.21,1.29,56449,0.0,0.0
2025-10-29 00:00:00-04:00,1.27,1.3,1.25,1.29,35506,0.0,0.0
2025-10-28 00:00:00-04:00,1.0,1.39,0.31,1.23,193216,0.0,0.0
2025-10-27 00:00:00-04:00,0.55,1.15,0.55,0.97,87261,0.0,0.0
2025-10-24 00:00:00-04:00,0.55,0.8,0.3,0.65,89088,0.0,0.0
2025-10-23 00:00:00-04:00,0.28,0.55,0.24,0.4,125918,0.0,0.0
2025-10-22 00:00:00-04:00,0.07,0.07,0.07,0.07,1005,0.0,0.0
2025-10-21 00:00:00-04:00,0.06,0.06,0.06,0.06,2500,0.0,0.0
2025-10-20 00:00:00-04:00,0.18,0.18,0.18,0.18,500,0.0,0.0
2025-10-17 00:00:00-04:00,0.17,0.17,0.17,0.17,0,0.0,0.0
2025-10-16 00:00:00-04:00,0.17,0.17,0.17,0.17,0,0.0,0.0
2025-10-15 00:00:00-04:00,0.17,0.17,0.17,0.17,0,0.0,0.0
2025-10-14 00:00:00-04:00,0.17,0.17,0.17,0.17,0,0.0,0.0
2025-10-13 00:00:00-04:00,0.28,0.28,0.17,0.17,1548,0.0,0.0
2025-10-10 00:00:00-04:00,0.17,0.17,0.17,0.17,200,0.0,0.0
2025-10-09 00:00:00-04:00,0.29,0.29,0.17,0.17,7030,0.0,0.0
2025-10-08 00:00:00-04:00,0.29,0.29,0.29,0.29,6050,0.0,0.0
2025-10-07 00:00:00-04:00,0.28,0.28,0.28,0.28,3477,0.0,0.0
2025-10-06 00:00:00-04:00,0.19,0.19,0.19,0.19,1230,0.0,0.0
2025-10-03 00:00:00-04:00,0.17,0.17,0.05,0.05,30000,0.0,0.0
2025-10-02 00:00:00-04:00,0.29,0.29,0.28,0.29,10910,0.0,0.0
2025-10-01 00:00:00-04:00,0.28,0.28,0.28,0.28,1251,0.0,0.0
2025-09-30 00:00:00-04:00,0.28,0.28,0.28,0.28,0,0.0,0.0
2025-09-29 00:00:00-04:00,0.28,0.28,0.28,0.28,20169,0.0,0.0
2025-09-26 00:00:00-04:00,0.28,0.28,0.28,0.28,350,0.0,0.0
2025-09-25 00:00:00-04:00,0.28,0.28,0.28,0.28,2927,0.0,0.0
2025-09-24 00:00:00-04:00,0.17,0.17,0.17,0.17,0,0.0,0.0
2025-09-23 00:00:00-04:00,0.17,0.17,0.17,0.17,500,0.0,0.0
2025-09-22 00:00:00-04:00,0.29,0.29,0.29,0.29,213,0.0,0.0
2025-09-19 00:00:00-04:00,0.17,0.29,0.17,0.29,6070,0.0,0.0
2025-09-18 00:00:00-04:00,0.18,0.18,0.18,0.18,0,0.0,0.0
2025-09-17 00:00:00-04:00,0.18,0.18,0.18,0.18,0,0.0,0.0
2025-09-16 00:00:00-04:00,0.18,0.18,0.18,0.18,500,0.0,0.0
2025-09-15 00:00:00-04:00,0.17,0.17,0.17,0.17,557,0.0,0.0
2025-09-12 00:00:00-04:00,0.18,0.18,0.18,0.18,0,0.0,0.0
2025-09-11 00:00:00-04:00,0.18,0.18,0.18,0.18,550,0.0,0.0
2025-09-10 00:00:00-04:00,0.29,0.29,0.17,0.17,4684,0.0,0.0
2025-09-09 00:00:00-04:00,0.29,0.29,0.28,0.29,11000,0.0,0.0
2025-09-08 00:00:00-04:00,0.1,0.17,0.1,0.17,4800,0.0,0.0
2025-09-05 00:00:00-04:00,0.17,0.17,0.17,0.17,0,0.0,0.0
2025-09-04 00:00:00-04:00,0.17,0.17,0.17,0.17,0,0.0,0.0
2025-09-03 00:00:00-04:00,0.17,0.17,0.17,0.17,0,0.0,0.0
2025-09-02 00:00:00-04:00,0.17,0.17,0.17,0.17,6000,0.0,0.0
2025-08-29 00:00:00-04:00,0.17,0.17,0.17,0.17,752,0.0,0.0
2025-08-28 00:00:00-04:00,0.17,0.17,0.17,0.17,626,0.0,0.0
2025-08-27 00:00:00-04:00,0.19,0.19,0.19,0.19,0,0.0,0.0
2025-08-26 00:00:00-04:00,0.19,0.19,0.19,0.19,300,0.0,0.0
2025-08-25 00:00:00-04:00,0.12,0.13,0.12,0.13,8633,0.0,0.0
2025-08-22 00:00:00-04:00,0.17,0.17,0.1,0.1,3500,0.0,0.0
2025-08-21 00:00:00-04:00,0.11,0.11,0.11,0.11,0,0.0,0.0
