Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,1.31,1.31,1.31,1.14,12787,0.0,0.0
2025-11-21 00:00:00-05:00,1.14,1.14,1.14,1.14,0,0.0,0.0
2025-11-20 00:00:00-05:00,1.14,1.14,1.14,1.14,0,0.0,0.0
2025-11-19 00:00:00-05:00,1.14,1.14,1.14,1.14,150,0.0,0.0
2025-11-18 00:00:00-05:00,1.32,1.32,1.32,1.32,0,0.0,0.0
2025-11-17 00:00:00-05:00,1.32,1.32,1.32,1.32,0,0.0,0.0
2025-11-14 00:00:00-05:00,1.32,1.32,1.32,1.32,0,0.0,0.0
2025-11-13 00:00:00-05:00,1.32,1.32,1.31,1.32,14137,0.0,0.0
2025-11-12 00:00:00-05:00,1.3,1.32,1.16,1.31,900,0.0,0.0
2025-11-11 00:00:00-05:00,1.16,1.16,1.16,1.16,500,0.0,0.0
2025-11-10 00:00:00-05:00,0.96,1.16,0.96,1.16,12772,0.0,0.0
2025-11-07 00:00:00-05:00,1.01,1.01,0.95,0.95,13615,0.0,0.0
2025-11-06 00:00:00-05:00,0.9,0.98,0.9,0.98,5063,0.0,0.0
2025-11-05 00:00:00-05:00,0.9,0.9,0.9,0.9,400,0.0,0.0
2025-11-04 00:00:00-05:00,0.89,0.89,0.89,0.89,0,0.0,0.0
2025-11-03 00:00:00-05:00,0.85,0.89,0.75,0.89,20800,0.0,0.0
2025-10-31 00:00:00-04:00,1.35,1.35,0.83,0.83,45527,0.0,0.0
2025-10-30 00:00:00-04:00,1.35,1.35,1.35,1.35,0,0.0,0.0
2025-10-29 00:00:00-04:00,1.35,1.35,1.35,1.35,0,0.0,0.0
2025-10-28 00:00:00-04:00,1.31,1.35,1.31,1.35,7029,0.0,0.0
2025-10-27 00:00:00-04:00,1.4,1.4,1.4,1.4,2800,0.0,0.0
2025-10-24 00:00:00-04:00,1.26,1.26,1.26,1.26,2500,0.0,0.0
2025-10-23 00:00:00-04:00,1.26,1.26,1.26,1.26,0,0.0,0.0
2025-10-22 00:00:00-04:00,1.3,1.3,1.26,1.26,1300,0.0,0.0
2025-10-21 00:00:00-04:00,1.26,1.33,1.26,1.33,9932,0.0,0.0
2025-10-20 00:00:00-04:00,1.4,1.4,1.2,1.33,3000,0.0,0.0
2025-10-17 00:00:00-04:00,1.56,1.56,1.56,1.56,0,0.0,0.0
2025-10-16 00:00:00-04:00,1.68,1.75,1.56,1.56,9600,0.0,0.0
2025-10-15 00:00:00-04:00,1.68,1.68,1.68,1.68,0,0.0,0.0
2025-10-14 00:00:00-04:00,1.68,1.68,1.68,1.68,1050,0.0,0.0
2025-10-13 00:00:00-04:00,1.78,1.78,1.78,1.78,2500,0.0,0.0
2025-10-10 00:00:00-04:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2025-10-09 00:00:00-04:00,1.5,1.5,1.3,1.5,1500,0.0,0.0
2025-10-08 00:00:00-04:00,1.34,1.5,1.34,1.5,26966,0.0,0.0
2025-10-07 00:00:00-04:00,1.31,1.5,1.31,1.33,2300,0.0,0.0
2025-10-06 00:00:00-04:00,1.48,1.8,1.27,1.31,37592,0.0,0.0
2025-10-03 00:00:00-04:00,1.61,1.79,1.53,1.79,52491,0.0,0.0
2025-10-02 00:00:00-04:00,1.41,1.57,1.41,1.57,16900,0.0,0.0
2025-10-01 00:00:00-04:00,1.5,1.5,1.5,1.5,24000,0.0,0.0
2025-09-30 00:00:00-04:00,1.25,1.7,1.2,1.69,9200,0.0,0.0
2025-09-29 00:00:00-04:00,1.4,1.4,1.11,1.11,550,0.0,0.0
2025-09-26 00:00:00-04:00,1.2,1.2,1.2,1.2,0,0.0,0.0
2025-09-25 00:00:00-04:00,1.2,1.2,1.2,1.2,0,0.0,0.0
2025-09-24 00:00:00-04:00,1.2,1.2,1.2,1.2,100,0.0,0.0
