Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,36.56,37.18,36.2,36.86,156448,0.0,0.0
2025-11-20 00:00:00-05:00,37.42,38.28,36.62,36.67,215100,0.0,0.0
2025-11-19 00:00:00-05:00,36.85,37.39,36.59,37.05,151500,0.0,0.0
2025-11-18 00:00:00-05:00,37.26,37.94,37.0,37.26,148800,0.0,0.0
2025-11-17 00:00:00-05:00,38.53,39.18,36.94,37.08,234300,0.0,0.0
2025-11-14 00:00:00-05:00,37.88,39.22,37.54,38.84,357600,0.0,0.0
2025-11-13 00:00:00-05:00,37.74,38.67,37.17,37.96,210300,0.0,0.0
2025-11-12 00:00:00-05:00,38.16,39.06,37.74,37.78,210300,0.0,0.0
2025-11-11 00:00:00-05:00,37.74,39.15,37.59,38.49,239400,0.0,0.0
2025-11-10 00:00:00-05:00,37.47,38.1,36.8,37.94,212400,0.0,0.0
2025-11-07 00:00:00-05:00,38.08,38.75,36.72,36.99,214900,0.0,0.0
2025-11-06 00:00:00-05:00,39.0,39.58,37.14,37.94,367100,0.0,0.0
2025-11-05 00:00:00-05:00,41.39,41.39,35.03,38.75,392500,0.0,0.0
2025-11-04 00:00:00-05:00,42.15,42.15,40.55,41.27,213100,0.0,0.0
2025-11-03 00:00:00-05:00,40.8,42.89,40.5,42.71,537500,0.0,0.0
2025-10-31 00:00:00-04:00,39.91,40.9,39.63,40.7,463400,0.0,0.0
2025-10-30 00:00:00-04:00,38.93,40.09,38.84,39.97,125500,0.0,0.0
2025-10-29 00:00:00-04:00,38.64,39.45,38.63,39.07,132600,0.0,0.0
2025-10-28 00:00:00-04:00,38.43,38.75,38.05,38.46,95900,0.0,0.0
2025-10-27 00:00:00-04:00,39.61,39.87,38.55,38.59,110700,0.0,0.0
2025-10-24 00:00:00-04:00,41.41,42.06,39.55,39.62,124100,0.0,0.0
2025-10-23 00:00:00-04:00,39.5,41.67,39.42,41.47,260900,0.0,0.0
2025-10-22 00:00:00-04:00,38.99,39.28,38.48,39.05,150900,0.0,0.0
2025-10-21 00:00:00-04:00,38.96,39.3,38.59,38.74,152600,0.0,0.0
2025-10-20 00:00:00-04:00,38.2,39.07,38.17,38.96,162600,0.0,0.0
2025-10-17 00:00:00-04:00,38.45,38.59,37.7,38.2,174700,0.0,0.0
2025-10-16 00:00:00-04:00,38.87,39.32,38.63,38.71,138800,0.0,0.0
2025-10-15 00:00:00-04:00,38.69,39.24,38.13,38.83,174800,0.0,0.0
2025-10-14 00:00:00-04:00,37.3,38.37,37.27,38.25,197600,0.0,0.0
2025-10-13 00:00:00-04:00,37.46,37.69,37.08,37.63,90800,0.0,0.0
2025-10-10 00:00:00-04:00,37.17,38.03,36.82,36.84,219100,0.0,0.0
2025-10-09 00:00:00-04:00,37.0,37.41,36.77,37.23,128600,0.0,0.0
2025-10-08 00:00:00-04:00,36.76,36.9,35.86,36.87,101600,0.0,0.0
2025-10-07 00:00:00-04:00,37.02,37.25,36.11,36.7,214700,0.0,0.0
2025-10-06 00:00:00-04:00,36.74,37.44,36.68,37.14,133600,0.0,0.0
