Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-22 00:00:00-05:00,504.0,504.0,468.6000061035156,490.20001220703125,147,0.0,0.0
2023-11-24 00:00:00-05:00,492.0,492.0,485.3999938964844,487.79998779296875,22,0.0,0.0
2023-11-27 00:00:00-05:00,453.6000061035156,474.0,453.0,462.0,38,0.0,0.0
2023-11-28 00:00:00-05:00,463.79998779296875,478.79998779296875,462.0,462.0,22,0.0,0.0
2023-11-29 00:00:00-05:00,494.3999938964844,507.0,468.0,468.0,57,0.0,0.0
2023-11-30 00:00:00-05:00,456.0,456.0,456.0,456.0,10,0.0,0.0
2023-12-01 00:00:00-05:00,457.79998779296875,480.0,456.0,480.0,17,0.0,0.0
2023-12-04 00:00:00-05:00,480.0,480.0,480.0,480.0,10,0.0,0.0
2023-12-05 00:00:00-05:00,462.0,507.0,462.0,484.79998779296875,173,0.0,0.0
2023-12-06 00:00:00-05:00,480.0,540.0,480.0,487.20001220703125,290,0.0,0.0
2023-12-07 00:00:00-05:00,509.3999938964844,552.0,493.79998779296875,493.79998779296875,67,0.0,0.0
2023-12-08 00:00:00-05:00,528.5999755859375,558.0,488.3999938964844,534.0,248,0.0,0.0
2023-12-11 00:00:00-05:00,521.4000244140625,521.4000244140625,480.6000061035156,504.0,22,0.0,0.0
2023-12-12 00:00:00-05:00,469.79998779296875,469.79998779296875,426.0,444.6000061035156,48,0.0,0.0
2023-12-13 00:00:00-05:00,444.0,444.0,431.4599914550781,432.0,30,0.0,0.0
2023-12-14 00:00:00-05:00,450.0,450.0,450.0,450.0,38,0.0,0.0
2023-12-15 00:00:00-05:00,424.79998779296875,450.0,376.79998779296875,448.79998779296875,138,0.0,0.0
2023-12-18 00:00:00-05:00,448.79998779296875,472.20001220703125,448.79998779296875,472.20001220703125,13,0.0,0.0
2023-12-19 00:00:00-05:00,474.0,474.0,474.0,474.0,7,0.0,0.0
2023-12-20 00:00:00-05:00,474.0,474.0,474.0,474.0,0,0.0,0.0
2023-12-21 00:00:00-05:00,474.0,474.0,474.0,474.0,0,0.0,0.0
2023-12-22 00:00:00-05:00,435.0,451.79998779296875,414.0,414.0,33,0.0,0.0
2023-12-26 00:00:00-05:00,390.0,402.6000061035156,390.0,390.6000061035156,30,0.0,0.0
2023-12-27 00:00:00-05:00,388.79998779296875,390.0,366.6000061035156,366.6000061035156,32,0.0,0.0
2023-12-28 00:00:00-05:00,399.6000061035156,399.6000061035156,399.6000061035156,399.6000061035156,18,0.0,0.0
2023-12-29 00:00:00-05:00,375.0,377.3999938964844,372.0,372.0,47,0.0,0.0
2024-01-02 00:00:00-05:00,372.0,372.0,372.0,372.0,0,0.0,0.0
2024-01-03 00:00:00-05:00,388.79998779296875,390.0,388.79998779296875,390.0,10,0.0,0.0
2024-01-04 00:00:00-05:00,390.0,407.3999938964844,390.0,391.20001220703125,28,0.0,0.0
2024-01-05 00:00:00-05:00,420.0,466.79998779296875,393.0,445.20001220703125,92,0.0,0.0
2024-01-08 00:00:00-05:00,422.5799865722656,492.0,422.5799865722656,438.6000061035156,85,0.0,0.0
2024-01-09 00:00:00-05:00,436.79998779296875,436.79998779296875,436.79998779296875,436.79998779296875,8,0.0,0.0
2024-01-10 00:00:00-05:00,479.3999938964844,479.3999938964844,467.3999938964844,467.3999938964844,30,0.0,0.0
2024-01-11 00:00:00-05:00,467.3999938964844,467.3999938964844,467.3999938964844,467.3999938964844,0,0.0,0.0
2024-01-12 00:00:00-05:00,480.6600036621094,480.6600036621094,480.6600036621094,480.6600036621094,5,0.0,0.0
2024-01-16 00:00:00-05:00,480.6600036621094,480.6600036621094,480.6600036621094,480.6600036621094,0,0.0,0.0
2024-01-17 00:00:00-05:00,437.3999938964844,475.79998779296875,437.3999938964844,475.79998779296875,25,0.0,0.0
2024-01-18 00:00:00-05:00,475.79998779296875,475.79998779296875,475.79998779296875,475.79998779296875,8,0.0,0.0
2024-01-19 00:00:00-05:00,475.79998779296875,475.79998779296875,475.79998779296875,475.79998779296875,0,0.0,0.0
2024-01-22 00:00:00-05:00,475.79998779296875,475.79998779296875,475.79998779296875,475.79998779296875,0,0.0,0.0
