Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,547.28,577.1,544.12,573.39,119611,0.0,0.0
2025-11-20 00:00:00-05:00,551.7,557.65,540.41,544.16,78200,0.0,0.0
2025-11-19 00:00:00-05:00,539.35,550.33,537.0,542.76,124000,0.0,0.0
2025-11-18 00:00:00-05:00,541.91,551.6,536.04,539.24,128100,0.0,0.0
2025-11-17 00:00:00-05:00,558.34,558.34,539.12,546.26,83800,0.0,0.0
2025-11-14 00:00:00-05:00,541.15,561.71,539.56,557.97,74900,0.0,0.0
2025-11-13 00:00:00-05:00,557.62,562.07,548.97,550.21,54000,0.0,0.0
2025-11-12 00:00:00-05:00,581.7,582.0,562.07,562.08,91700,0.0,0.0
2025-11-11 00:00:00-05:00,576.89,584.56,573.42,576.48,62500,0.0,0.0
2025-11-10 00:00:00-05:00,577.87,586.34,566.17,572.94,85800,0.0,0.0
2025-11-07 00:00:00-05:00,575.39,577.0,565.0,576.43,66900,0.0,0.0
2025-11-06 00:00:00-05:00,553.26,586.89,553.26,573.88,187400,0.0,0.0
2025-11-05 00:00:00-05:00,532.49,576.02,532.49,559.95,201900,0.0,0.0
2025-11-04 00:00:00-05:00,531.63,545.0,521.0,530.74,130900,0.0,0.0
2025-11-03 00:00:00-05:00,537.98,546.27,515.16,535.42,184300,0.0,0.0
2025-10-31 00:00:00-04:00,556.1,579.36,510.69,529.8,278600,0.0,0.0
2025-10-30 00:00:00-04:00,501.75,527.3,491.29,504.0,137100,0.0,0.0
2025-10-29 00:00:00-04:00,553.62,553.62,500.61,504.08,224400,0.0,0.0
2025-10-28 00:00:00-04:00,583.42,590.27,557.11,558.02,180700,0.0,0.0
2025-10-27 00:00:00-04:00,591.46,599.08,585.06,588.47,117600,0.0,0.0
2025-10-24 00:00:00-04:00,595.72,602.57,589.1,590.92,77400,0.0,0.0
2025-10-23 00:00:00-04:00,574.18,595.4,572.4,593.26,193700,0.0,0.0
2025-10-22 00:00:00-04:00,579.72,579.72,559.21,572.89,116200,0.0,0.0
2025-10-21 00:00:00-04:00,570.31,580.16,559.9,577.68,125200,0.0,0.0
2025-10-20 00:00:00-04:00,555.71,571.17,552.31,571.17,96200,0.0,0.0
2025-10-17 00:00:00-04:00,533.95,557.08,530.05,554.52,207900,0.0,0.0
2025-10-16 00:00:00-04:00,529.29,544.02,527.15,540.47,134500,0.0,0.0
2025-10-15 00:00:00-04:00,511.33,532.01,500.4,529.66,134500,0.0,0.0
2025-10-14 00:00:00-04:00,490.22,513.45,486.47,510.97,137900,0.0,0.0
2025-10-13 00:00:00-04:00,502.43,502.43,488.28,493.35,179800,0.0,0.0
2025-10-10 00:00:00-04:00,506.85,511.55,494.59,497.78,175100,0.0,0.0
2025-10-09 00:00:00-04:00,521.31,527.96,506.44,506.85,158200,0.0,0.0
2025-10-08 00:00:00-04:00,504.0,523.01,497.42,522.74,201800,0.0,0.0
2025-10-07 00:00:00-04:00,497.0,506.46,490.9,503.19,160200,0.0,0.0
2025-10-06 00:00:00-04:00,570.63,570.63,495.31,498.6,351400,0.0,0.0
2025-10-03 00:00:00-04:00,589.26,596.39,568.98,570.43,126500,0.0,0.0
2025-10-02 00:00:00-04:00,584.89,591.88,574.26,588.98,184600,0.0,0.0
2025-10-01 00:00:00-04:00,577.63,592.93,577.55,587.11,251100,0.0,0.0
2025-09-30 00:00:00-04:00,589.4,600.0,571.3,580.73,180000,0.0,0.0
2025-09-29 00:00:00-04:00,575.78,586.55,573.18,585.63,224600,0.0,0.0
