Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-24 00:00:00-05:00,0.91,0.92,0.85,0.9,1871700,0.0,0.0
2025-12-23 00:00:00-05:00,0.93,0.94,0.9,0.92,3335500,0.0,0.0
2025-12-22 00:00:00-05:00,0.97,1.02,0.89,0.89,9524900,0.0,0.0
2025-12-19 00:00:00-05:00,0.91,0.93,0.86,0.87,2544200,0.0,0.0
2025-12-18 00:00:00-05:00,0.88,0.97,0.87,0.9,4128700,0.0,0.0
2025-12-17 00:00:00-05:00,0.93,0.93,0.85,0.86,2624300,0.0,0.0
2025-12-16 00:00:00-05:00,0.82,0.95,0.82,0.92,4700200,0.0,0.0
2025-12-15 00:00:00-05:00,0.9,0.93,0.79,0.82,5563200,0.0,0.0
2025-12-12 00:00:00-05:00,1.02,1.07,0.89,0.91,6405400,0.0,0.0
2025-12-11 00:00:00-05:00,1.08,1.11,0.9,1.07,8789100,0.0,0.0
2025-12-10 00:00:00-05:00,1.07,1.28,1.03,1.14,27348800,0.0,0.0
2025-12-09 00:00:00-05:00,0.85,1.18,0.85,1.06,34451000,0.0,0.0
2025-12-08 00:00:00-05:00,1.04,1.05,0.85,0.87,11095200,0.0,0.0
2025-12-05 00:00:00-05:00,1.22,1.44,1.1,1.12,33726900,0.0,0.0
2025-12-04 00:00:00-05:00,1.38,1.46,1.12,1.17,84157300,0.0,0.0
2025-12-03 00:00:00-05:00,0.76,1.7,0.71,1.56,165114900,0.0,0.0
2025-12-02 00:00:00-05:00,0.75,0.77,0.71,0.72,497000,0.0,0.0
2025-12-01 00:00:00-05:00,0.84,0.85,0.75,0.75,717400,0.0,0.0
2025-11-28 00:00:00-05:00,0.92,0.95,0.83,0.84,524700,0.0,0.0
2025-11-26 00:00:00-05:00,0.88,0.95,0.85,0.88,399400,0.0,0.0
2025-11-25 00:00:00-05:00,0.9,0.9,0.86,0.88,165500,0.0,0.0
2025-11-24 00:00:00-05:00,0.88,0.93,0.88,0.9,269100,0.0,0.0
2025-11-21 00:00:00-05:00,0.9,0.94,0.82,0.88,494300,0.0,0.0
2025-11-20 00:00:00-05:00,1.07,1.07,0.9,0.9,686900,0.0,0.0
2025-11-19 00:00:00-05:00,1.11,1.14,1.0,1.04,424800,0.0,0.0
2025-11-18 00:00:00-05:00,1.09,1.13,1.05,1.12,356700,0.0,0.0
2025-11-17 00:00:00-05:00,1.28,1.31,1.09,1.12,779200,0.0,0.0
2025-11-14 00:00:00-05:00,1.35,1.39,1.21,1.31,672400,0.0,0.0
2025-11-13 00:00:00-05:00,1.47,1.56,1.42,1.43,601700,0.0,0.0
2025-11-12 00:00:00-05:00,1.39,1.57,1.39,1.51,1267000,0.0,0.0
2025-11-11 00:00:00-05:00,1.4,1.44,1.37,1.39,145800,0.0,0.0
2025-11-10 00:00:00-05:00,1.45,1.45,1.37,1.42,265300,0.0,0.0
2025-11-07 00:00:00-05:00,1.36,1.44,1.24,1.42,683200,0.0,0.0
2025-11-06 00:00:00-05:00,1.53,1.54,1.33,1.4,620400,0.0,0.0
2025-11-05 00:00:00-05:00,1.46,1.54,1.44,1.52,502700,0.0,0.0
2025-11-04 00:00:00-05:00,1.48,1.63,1.42,1.46,876800,0.0,0.0
2025-11-03 00:00:00-05:00,1.62,1.63,1.47,1.48,1194100,0.0,0.0
2025-10-31 00:00:00-04:00,1.67,1.67,1.57,1.65,701700,0.0,0.0
2025-10-30 00:00:00-04:00,1.63,1.72,1.56,1.67,1005500,0.0,0.0
2025-10-29 00:00:00-04:00,1.8,1.9,1.65,1.74,1974400,0.0,0.0
2025-10-28 00:00:00-04:00,1.93,1.98,1.8,1.84,3410900,0.0,0.0
2025-10-27 00:00:00-04:00,3.16,3.43,1.95,2.01,88335200,0.0,0.0
2025-10-24 00:00:00-04:00,2.01,2.04,1.76,1.76,945900,0.0,0.0
2025-10-23 00:00:00-04:00,2.64,2.67,1.73,2.02,2152700,0.0,0.0
2025-10-22 00:00:00-04:00,2.91,2.95,2.6,2.67,521000,0.0,0.0
2025-10-21 00:00:00-04:00,3.05,3.05,2.91,2.94,240500,0.0,0.0
2025-10-20 00:00:00-04:00,2.97,3.06,2.95,3.03,317900,0.0,0.0
2025-10-17 00:00:00-04:00,2.91,2.95,2.79,2.87,518900,0.0,0.0
2025-10-16 00:00:00-04:00,3.28,3.4,2.91,2.95,728900,0.0,0.0
2025-10-15 00:00:00-04:00,3.28,3.51,3.11,3.18,870700,0.0,0.0
2025-10-14 00:00:00-04:00,2.97,3.25,2.92,3.19,477700,0.0,0.0
2025-10-13 00:00:00-04:00,3.07,3.14,2.98,3.05,428700,0.0,0.0
2025-10-10 00:00:00-04:00,3.34,3.36,2.94,2.95,765400,0.0,0.0
2025-10-09 00:00:00-04:00,3.55,3.58,3.23,3.28,593300,0.0,0.0
2025-10-08 00:00:00-04:00,3.32,3.56,3.2,3.49,610500,0.0,0.0
2025-10-07 00:00:00-04:00,3.47,3.55,3.17,3.27,646300,0.0,0.0
2025-10-06 00:00:00-04:00,3.29,3.65,3.21,3.45,1099600,0.0,0.0
2025-10-03 00:00:00-04:00,3.36,3.52,3.05,3.06,931800,0.0,0.0
2025-10-02 00:00:00-04:00,3.04,3.31,3.04,3.22,521500,0.0,0.0
2025-10-01 00:00:00-04:00,2.88,3.09,2.88,3.04,373200,0.0,0.0
2025-09-30 00:00:00-04:00,2.98,3.06,2.85,2.88,340900,0.0,0.0
2025-09-29 00:00:00-04:00,3.17,3.17,2.93,2.98,708500,0.0,0.0
2025-09-26 00:00:00-04:00,3.3,3.36,3.14,3.17,472700,0.0,0.0
2025-09-25 00:00:00-04:00,3.37,3.49,3.22,3.29,688600,0.0,0.0
2025-09-24 00:00:00-04:00,3.46,3.55,3.36,3.39,428200,0.0,0.0
2025-09-23 00:00:00-04:00,3.58,3.63,3.35,3.41,1463600,0.0,0.0
2025-09-22 00:00:00-04:00,3.38,4.48,3.37,3.73,2941800,0.0,0.0
2025-09-19 00:00:00-04:00,3.25,3.6,3.25,3.34,896900,0.0,0.0
2025-09-18 00:00:00-04:00,3.29,3.44,3.26,3.31,796000,0.0,0.0
2025-09-17 00:00:00-04:00,3.3,3.36,3.15,3.29,536800,0.0,0.0
2025-09-16 00:00:00-04:00,3.51,3.52,3.27,3.36,488500,0.0,0.0
2025-09-15 00:00:00-04:00,3.36,3.7,3.29,3.49,592300,0.0,0.0
2025-09-12 00:00:00-04:00,3.57,3.64,3.33,3.34,417400,0.0,0.0
2025-09-11 00:00:00-04:00,3.37,3.72,3.37,3.55,457700,0.0,0.0
2025-09-10 00:00:00-04:00,3.62,3.65,3.35,3.38,317900,0.0,0.0
2025-09-09 00:00:00-04:00,3.7,3.72,3.41,3.62,455100,0.0,0.0
2025-09-08 00:00:00-04:00,4.18,4.19,3.75,3.76,639100,0.0,0.0
2025-09-05 00:00:00-04:00,4.79,4.91,4.26,4.39,480200,0.0,0.1111111111111111
2025-09-04 00:00:00-04:00,4.72,4.99,4.41,4.79,410767,0.0,0.0
2025-09-03 00:00:00-04:00,5.94,6.03,4.72,4.72,606256,0.0,0.0
2025-09-02 00:00:00-04:00,6.61,6.93,5.85,5.85,1094678,0.0,0.0
2025-08-29 00:00:00-04:00,8.45,8.82,7.92,8.15,255344,0.0,0.0
2025-08-28 00:00:00-04:00,8.87,9.27,8.01,8.3,400944,0.0,0.0
2025-08-27 00:00:00-04:00,8.58,10.35,8.28,8.76,1245767,0.0,0.0
2025-08-26 00:00:00-04:00,8.08,8.73,7.56,8.6,477222,0.0,0.0
2025-08-25 00:00:00-04:00,7.38,8.19,7.35,7.88,226878,0.0,0.0
2025-08-22 00:00:00-04:00,7.2,7.52,7.11,7.35,124756,0.0,0.0
2025-08-21 00:00:00-04:00,6.93,7.13,6.85,7.11,52300,0.0,0.0
2025-08-20 00:00:00-04:00,7.24,7.24,6.84,6.98,116844,0.0,0.0
2025-08-19 00:00:00-04:00,7.65,7.74,7.07,7.12,187044,0.0,0.0
2025-08-18 00:00:00-04:00,7.73,7.95,7.59,7.64,102900,0.0,0.0
2025-08-15 00:00:00-04:00,7.9,8.01,7.65,7.75,91978,0.0,0.0
2025-08-14 00:00:00-04:00,7.92,8.07,7.74,7.95,83500,0.0,0.0
2025-08-13 00:00:00-04:00,7.7,8.07,7.7,7.78,147967,0.0,0.0
2025-08-12 00:00:00-04:00,8.35,8.37,7.61,7.78,422878,0.0,0.0
2025-08-11 00:00:00-04:00,8.15,9.0,8.11,8.43,204011,0.0,0.0
