Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,3.85,4.29,3.7,4.15,255099,0.0,0.0
2025-11-20 00:00:00-05:00,4.22,4.64,3.79,3.87,229800,0.0,0.0
2025-11-19 00:00:00-05:00,3.85,4.31,3.78,4.14,198800,0.0,0.0
2025-11-18 00:00:00-05:00,4.22,4.31,3.59,3.76,411700,0.0,0.0
2025-11-17 00:00:00-05:00,5.76,6.1,3.9,4.33,1371300,0.0,0.0
2025-11-14 00:00:00-05:00,4.93,6.02,4.72,5.49,580900,0.0,0.0
2025-11-13 00:00:00-05:00,6.28,6.7,4.77,4.92,977200,0.0,0.0
2025-11-12 00:00:00-05:00,5.98,5.98,5.24,5.65,135600,0.0,0.0
2025-11-11 00:00:00-05:00,5.84,6.15,5.15,5.79,125500,0.0,0.0
2025-11-10 00:00:00-05:00,5.24,5.95,5.13,5.94,266300,0.0,0.0
2025-11-07 00:00:00-05:00,4.81,5.18,4.49,4.96,103000,0.0,0.0
2025-11-06 00:00:00-05:00,4.94,5.22,4.85,4.87,57700,0.0,0.0
2025-11-05 00:00:00-05:00,4.87,5.0,4.66,4.98,99300,0.0,0.0
2025-11-04 00:00:00-05:00,4.62,5.11,4.55,4.82,85600,0.0,0.0
2025-11-03 00:00:00-05:00,4.34,5.28,4.1,5.05,311900,0.0,0.0
2025-10-31 00:00:00-04:00,4.03,4.42,3.9,4.4,155200,0.0,0.0
2025-10-30 00:00:00-04:00,3.97,4.14,3.87,4.05,40800,0.0,0.0
2025-10-29 00:00:00-04:00,4.03,4.14,3.94,4.0,85100,0.0,0.0
2025-10-28 00:00:00-04:00,4.02,4.32,3.9,4.19,358100,0.0,0.0
2025-10-27 00:00:00-04:00,3.67,4.21,3.67,4.14,178800,0.0,0.0
2025-10-24 00:00:00-04:00,3.83,4.26,3.7,3.9,256400,0.0,0.0
2025-10-23 00:00:00-04:00,3.55,4.13,3.55,3.83,208600,0.0,0.0
2025-10-22 00:00:00-04:00,4.19,4.69,3.45,3.88,9354500,0.0,0.0
2025-10-21 00:00:00-04:00,4.06,4.15,3.5,4.03,189400,0.0,0.0
2025-10-20 00:00:00-04:00,4.25,4.28,3.88,4.11,61400,0.0,0.0
2025-10-17 00:00:00-04:00,3.58,4.5,3.58,4.16,114500,0.0,0.0
2025-10-16 00:00:00-04:00,3.86,4.1,3.61,3.63,110100,0.0,0.0
2025-10-15 00:00:00-04:00,3.09,4.1,3.01,4.0,348800,0.0,0.0
2025-10-14 00:00:00-04:00,2.51,3.2,2.4,3.13,173700,0.0,0.0
2025-10-13 00:00:00-04:00,2.6,2.6,2.44,2.55,16800,0.0,0.0
2025-10-10 00:00:00-04:00,2.5,2.69,2.44,2.63,31600,0.0,0.0
2025-10-09 00:00:00-04:00,2.65,2.7,2.33,2.55,37400,0.0,0.0
2025-10-08 00:00:00-04:00,2.72,3.34,2.32,2.5,178200,0.0,0.0
2025-10-07 00:00:00-04:00,2.72,2.95,2.33,2.71,96000,0.0,0.0
2025-10-06 00:00:00-04:00,3.09,3.29,2.52,2.73,175900,0.0,0.0
2025-10-03 00:00:00-04:00,2.89,3.1,2.84,3.04,19400,0.0,0.0
2025-10-02 00:00:00-04:00,3.0,3.11,2.78,2.89,12700,0.0,0.0
