Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,8.08,8.09,8.08,8.09,1000,0.0,0.0
2025-11-24 00:00:00-05:00,7.9,7.9,7.9,7.9,0,0.0,0.0
2025-11-21 00:00:00-05:00,7.9,7.9,7.9,7.9,0,0.0,0.0
2025-11-20 00:00:00-05:00,7.9,7.9,7.9,7.9,0,0.0,0.0
2025-11-19 00:00:00-05:00,7.9,7.9,7.9,7.9,0,0.0,0.0
2025-11-18 00:00:00-05:00,7.9,7.9,7.9,7.9,0,0.0,0.0
2025-11-17 00:00:00-05:00,7.9,7.9,7.9,7.9,426,0.0,0.0
2025-11-14 00:00:00-05:00,7.91,7.91,7.91,7.91,269,0.0,0.0
2025-11-13 00:00:00-05:00,8.1,8.1,8.09,8.09,1617,0.0,0.0
2025-11-12 00:00:00-05:00,8.0,8.0,8.0,8.0,0,0.0,0.0
2025-11-11 00:00:00-05:00,8.0,8.0,8.0,8.0,0,0.0,0.0
2025-11-10 00:00:00-05:00,8.0,8.0,8.0,8.0,0,0.0,0.0
2025-11-07 00:00:00-05:00,8.0,8.0,8.0,8.0,0,0.0,0.0
2025-11-06 00:00:00-05:00,8.0,8.0,8.0,8.0,3100,0.0,0.0
2025-11-05 00:00:00-05:00,7.99,7.99,7.99,7.99,800,0.0,0.0
2025-11-04 00:00:00-05:00,8.1,8.1,8.1,8.1,0,0.0,0.0
2025-11-03 00:00:00-05:00,8.1,8.1,8.1,8.1,0,0.0,0.0
2025-10-31 00:00:00-04:00,8.1,8.1,8.1,8.1,0,0.05,0.0
2025-10-30 00:00:00-04:00,8.04,8.04,8.02,8.02,9200,0.0,0.0
2025-10-29 00:00:00-04:00,8.18,8.18,8.12,8.12,4764,0.0,0.0
2025-10-28 00:00:00-04:00,8.14,8.14,8.14,8.14,0,0.0,0.0
2025-10-27 00:00:00-04:00,8.14,8.14,8.14,8.14,3701,0.0,0.0
2025-10-24 00:00:00-04:00,8.15,8.15,8.15,8.15,2201,0.0,0.0
2025-10-23 00:00:00-04:00,8.1,8.1,8.1,8.1,0,0.0,0.0
2025-10-22 00:00:00-04:00,8.1,8.1,8.1,8.1,0,0.0,0.0
2025-10-21 00:00:00-04:00,8.1,8.1,8.1,8.1,0,0.0,0.0
2025-10-20 00:00:00-04:00,8.13,8.13,8.1,8.1,1225,0.0,0.0
2025-10-17 00:00:00-04:00,8.16,8.16,8.16,8.16,0,0.0,0.0
