Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.16,0.17,0.15,0.16,2744035,0.0,0.0
2025-11-21 00:00:00-05:00,0.14,0.16,0.14,0.16,4959200,0.0,0.0
2025-11-20 00:00:00-05:00,0.16,0.16,0.14,0.14,4235300,0.0,0.0
2025-11-19 00:00:00-05:00,0.14,0.16,0.14,0.15,1227500,0.0,0.0
2025-11-18 00:00:00-05:00,0.13,0.15,0.13,0.15,2366200,0.0,0.0
2025-11-17 00:00:00-05:00,0.16,0.17,0.14,0.15,4245000,0.0,0.0
2025-11-14 00:00:00-05:00,0.17,0.19,0.16,0.17,5236300,0.0,0.0
2025-11-13 00:00:00-05:00,0.18,0.22,0.16,0.21,9821600,0.0,0.0
2025-11-12 00:00:00-05:00,0.21,0.21,0.16,0.18,3265200,0.0,0.0
2025-11-11 00:00:00-05:00,0.24,0.25,0.2,0.21,2467400,0.0,0.0
2025-11-10 00:00:00-05:00,0.29,0.31,0.25,0.25,2295300,0.0,0.0
2025-11-07 00:00:00-05:00,0.39,0.39,0.26,0.29,21547300,0.0,0.0
2025-11-06 00:00:00-05:00,0.41,0.46,0.32,0.33,2545400,0.0,0.0
2025-11-05 00:00:00-05:00,0.53,0.56,0.29,0.51,3220700,0.0,0.0
2025-11-04 00:00:00-05:00,0.61,0.68,0.5,0.52,628500,0.0,0.0
2025-11-03 00:00:00-05:00,0.73,0.78,0.5,0.58,959100,0.0,0.0
2025-10-31 00:00:00-04:00,0.93,0.99,0.7,0.7,838200,0.0,0.0
2025-10-30 00:00:00-04:00,1.21,1.25,0.87,0.96,745300,0.0,0.0
2025-10-29 00:00:00-04:00,1.36,1.37,1.2,1.2,291400,0.0,0.0
2025-10-28 00:00:00-04:00,1.43,1.47,1.35,1.39,152600,0.0,0.0
2025-10-27 00:00:00-04:00,1.43,1.54,1.35,1.42,124400,0.0,0.0
2025-10-24 00:00:00-04:00,1.47,1.54,1.39,1.41,176600,0.0,0.0
2025-10-23 00:00:00-04:00,1.46,1.5,1.4,1.5,191800,0.0,0.0
2025-10-22 00:00:00-04:00,1.55,1.6,1.4,1.45,292300,0.0,0.0
2025-10-21 00:00:00-04:00,1.37,1.67,1.35,1.53,297000,0.0,0.0
2025-10-20 00:00:00-04:00,1.27,1.43,1.17,1.35,312500,0.0,0.0
2025-10-17 00:00:00-04:00,1.27,1.27,1.13,1.24,389000,0.0,0.0
2025-10-16 00:00:00-04:00,1.36,1.4,1.25,1.27,625600,0.0,0.0
2025-10-15 00:00:00-04:00,1.41,1.47,1.35,1.36,429500,0.0,0.0
2025-10-14 00:00:00-04:00,1.33,1.48,1.29,1.41,531500,0.0,0.0
2025-10-13 00:00:00-04:00,1.3,1.47,1.21,1.34,682700,0.0,0.0
2025-10-10 00:00:00-04:00,1.5,1.77,1.14,1.3,2340400,0.0,0.0
2025-10-09 00:00:00-04:00,2.15,2.35,1.21,1.3,6443500,0.0,0.0
2025-10-08 00:00:00-04:00,2.21,2.37,2.03,2.1,1732300,0.0,0.0
2025-10-07 00:00:00-04:00,2.3,2.36,2.2,2.2,394600,0.0,0.0
2025-10-06 00:00:00-04:00,2.29,2.68,2.11,2.32,2637700,0.0,0.0
2025-10-03 00:00:00-04:00,2.3,2.43,2.18,2.2,1294200,0.0,0.0
2025-10-02 00:00:00-04:00,2.44,2.58,2.01,2.3,1258600,0.0,0.0
2025-10-01 00:00:00-04:00,2.54,2.65,2.41,2.44,335200,0.0,0.0
2025-09-30 00:00:00-04:00,2.75,2.75,2.48,2.52,859100,0.0,0.0
2025-09-29 00:00:00-04:00,2.76,2.9,2.46,2.76,2368200,0.0,0.0
2025-09-26 00:00:00-04:00,3.09,3.1,2.3,2.5,3721500,0.0,0.0
2025-09-25 00:00:00-04:00,2.91,3.08,2.9,2.98,1974200,0.0,0.0
2025-09-24 00:00:00-04:00,2.92,3.21,2.89,2.9,2387000,0.0,0.0
2025-09-23 00:00:00-04:00,2.92,2.93,2.86,2.92,1834600,0.0,0.0
2025-09-22 00:00:00-04:00,2.87,2.92,2.8,2.87,2057300,0.0,0.0
2025-09-19 00:00:00-04:00,2.8,2.88,2.54,2.8,3017500,0.0,0.0
2025-09-18 00:00:00-04:00,2.93,2.95,2.75,2.82,3487200,0.0,0.0
2025-09-17 00:00:00-04:00,2.83,2.92,2.81,2.9,1686800,0.0,0.0
2025-09-16 00:00:00-04:00,2.77,2.91,2.75,2.81,4194600,0.0,0.0
2025-09-15 00:00:00-04:00,2.71,2.85,2.68,2.73,3206100,0.0,0.0
2025-09-12 00:00:00-04:00,2.7,2.74,2.61,2.66,3284800,0.0,0.0
2025-09-11 00:00:00-04:00,2.66,2.8,2.6,2.61,4175000,0.0,0.0
2025-09-10 00:00:00-04:00,2.62,2.76,2.51,2.6,3223500,0.0,0.0
2025-09-09 00:00:00-04:00,2.46,2.63,2.46,2.57,2333500,0.0,0.0
2025-09-08 00:00:00-04:00,2.4,2.55,2.39,2.43,1738000,0.0,0.0
2025-09-05 00:00:00-04:00,2.45,2.58,2.32,2.41,4997900,0.0,0.0
2025-09-04 00:00:00-04:00,2.59,2.74,2.46,2.53,3099500,0.0,0.0
2025-09-03 00:00:00-04:00,2.51,2.6,2.42,2.53,1617400,0.0,0.0
2025-09-02 00:00:00-04:00,1.98,2.78,1.85,2.5,13771200,0.0,0.0
2025-08-29 00:00:00-04:00,1.93,2.23,1.9,2.23,3252700,0.0,0.0
2025-08-28 00:00:00-04:00,1.8,1.94,1.8,1.9,7031200,0.0,0.0
2025-08-27 00:00:00-04:00,1.73,2.07,1.64,1.74,6009400,0.0,0.0
2025-08-26 00:00:00-04:00,1.23,1.89,1.21,1.74,9064100,0.0,0.0
2025-08-25 00:00:00-04:00,1.2,1.25,1.2,1.23,11000,0.0,0.0
2025-08-22 00:00:00-04:00,1.22,1.26,1.21,1.21,33500,0.0,0.0
2025-08-21 00:00:00-04:00,1.11,1.29,1.09,1.29,249800,0.0,0.0
2025-08-20 00:00:00-04:00,1.12,1.13,1.08,1.09,41200,0.0,0.0
2025-08-19 00:00:00-04:00,1.14,1.17,1.11,1.13,14700,0.0,0.0
2025-08-18 00:00:00-04:00,1.16,1.2,1.13,1.18,8300,0.0,0.0
2025-08-15 00:00:00-04:00,1.2,1.2,1.16,1.16,11200,0.0,0.0
2025-08-14 00:00:00-04:00,1.19,1.21,1.19,1.19,22100,0.0,0.0
2025-08-13 00:00:00-04:00,1.22,1.24,1.21,1.23,55500,0.0,0.0
2025-08-12 00:00:00-04:00,1.29,1.29,1.21,1.24,129400,0.0,0.0
2025-08-11 00:00:00-04:00,1.32,1.32,1.28,1.31,32400,0.0,0.0
2025-08-08 00:00:00-04:00,1.33,1.39,1.31,1.32,19100,0.0,0.0
2025-08-07 00:00:00-04:00,1.29,1.35,1.28,1.32,54900,0.0,0.0
