Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,9.42,10.05,9.5,9.63,82803,0.0,0.0
2025-11-24 00:00:00-05:00,9.76,10.03,9.37,9.35,97054,0.0,0.0
2025-11-21 00:00:00-05:00,9.55,9.87,9.56,9.7,87690,0.0,0.0
2025-11-20 00:00:00-05:00,9.82,10.39,9.47,9.56,119000,0.0,0.0
2025-11-19 00:00:00-05:00,9.25,10.0,9.21,9.74,291300,0.0,0.0
2025-11-18 00:00:00-05:00,9.0,9.46,7.52,8.38,564600,0.0,0.0
2025-11-17 00:00:00-05:00,11.04,11.04,8.65,8.68,343700,0.0,0.0
2025-11-14 00:00:00-05:00,11.63,11.7,10.97,11.05,112100,0.0,0.0
2025-11-13 00:00:00-05:00,11.96,12.15,11.35,11.38,87900,0.0,0.0
2025-11-12 00:00:00-05:00,11.65,12.16,11.65,12.15,74500,0.0,0.0
2025-11-11 00:00:00-05:00,12.06,12.4,11.58,11.81,80200,0.0,0.0
2025-11-10 00:00:00-05:00,12.87,13.0,11.89,11.9,72000,0.0,0.0
2025-11-07 00:00:00-05:00,12.0,12.85,11.97,12.83,118400,0.0,0.0
2025-11-06 00:00:00-05:00,13.06,13.34,12.01,12.01,89700,0.0,0.0
2025-11-05 00:00:00-05:00,12.81,13.4,12.7,13.17,65900,0.0,0.0
2025-11-04 00:00:00-05:00,13.37,13.47,12.57,12.58,96900,0.0,0.0
2025-11-03 00:00:00-05:00,13.93,13.96,13.17,13.25,75400,0.0,0.0
2025-10-31 00:00:00-04:00,13.61,13.91,13.29,13.88,74200,0.0,0.0
2025-10-30 00:00:00-04:00,13.21,13.82,13.08,13.6,100000,0.0,0.0
2025-10-29 00:00:00-04:00,13.5,13.83,13.12,13.55,56500,0.0,0.0
2025-10-28 00:00:00-04:00,13.66,13.88,13.43,13.65,56800,0.0,0.0
2025-10-27 00:00:00-04:00,13.23,13.87,13.23,13.57,53800,0.0,0.0
2025-10-24 00:00:00-04:00,13.68,13.9,13.42,13.65,54100,0.0,0.0
2025-10-23 00:00:00-04:00,13.28,13.69,13.22,13.48,61200,0.0,0.0
2025-10-22 00:00:00-04:00,13.8,13.8,13.04,13.34,77900,0.0,0.0
2025-10-21 00:00:00-04:00,13.36,13.65,13.15,13.53,55100,0.0,0.0
2025-10-20 00:00:00-04:00,13.12,13.64,13.12,13.3,66000,0.0,0.0
2025-10-17 00:00:00-04:00,13.14,13.37,12.92,13.14,76700,0.0,0.0
2025-10-16 00:00:00-04:00,13.49,13.8,12.95,13.07,46200,0.0,0.0
2025-10-15 00:00:00-04:00,13.3,13.91,13.27,13.52,45700,0.0,0.0
2025-10-14 00:00:00-04:00,12.53,13.33,12.44,13.25,88300,0.0,0.0
2025-10-13 00:00:00-04:00,12.42,12.84,12.27,12.63,54100,0.0,0.0
2025-10-10 00:00:00-04:00,12.87,13.08,12.33,12.33,63300,0.0,0.0
2025-10-09 00:00:00-04:00,12.6,12.89,12.48,12.84,81500,0.0,0.0
2025-10-08 00:00:00-04:00,12.56,12.88,12.31,12.52,96900,0.0,0.0
2025-10-07 00:00:00-04:00,13.17,13.27,12.41,12.53,80300,0.0,0.0
2025-10-06 00:00:00-04:00,12.83,13.34,12.44,13.11,73200,0.0,0.0
2025-10-03 00:00:00-04:00,12.04,12.89,12.04,12.67,70000,0.0,0.0
2025-10-02 00:00:00-04:00,12.79,12.89,12.16,12.28,89600,0.0,0.0
2025-10-01 00:00:00-04:00,12.77,12.91,12.68,12.75,33700,0.0,0.0
2025-09-30 00:00:00-04:00,12.72,13.05,12.43,12.81,75300,0.0,0.0
2025-09-29 00:00:00-04:00,12.8,13.18,12.58,12.9,109400,0.0,0.0
2025-09-26 00:00:00-04:00,12.75,13.03,12.47,12.74,64000,0.0,0.0
2025-09-25 00:00:00-04:00,13.26,13.55,12.63,12.77,80100,0.0,0.0
2025-09-24 00:00:00-04:00,12.87,13.76,12.79,13.44,221000,0.0,0.0
2025-09-23 00:00:00-04:00,13.25,13.56,12.82,12.89,243400,0.0,0.0
2025-09-22 00:00:00-04:00,12.79,13.24,12.52,13.16,162600,0.0,0.0
2025-09-19 00:00:00-04:00,12.75,12.95,12.39,12.81,1847500,0.0,0.0
2025-09-18 00:00:00-04:00,12.75,12.9,12.43,12.63,225500,0.0,0.0
2025-09-17 00:00:00-04:00,12.6,12.95,12.37,12.6,203400,0.0,0.0
2025-09-16 00:00:00-04:00,11.82,12.7,11.82,12.65,137700,0.0,0.0
2025-09-15 00:00:00-04:00,11.69,12.04,11.3,11.74,110700,0.0,0.0
2025-09-12 00:00:00-04:00,11.76,12.17,11.6,11.68,97500,0.0,0.0
2025-09-11 00:00:00-04:00,11.9,12.1,11.7,11.87,68800,0.0,0.0
2025-09-10 00:00:00-04:00,12.41,12.65,11.75,11.9,289300,0.0,0.0
2025-09-09 00:00:00-04:00,12.2,12.52,12.1,12.4,146800,0.0,0.0
2025-09-08 00:00:00-04:00,12.0,12.55,11.9,12.15,164700,0.0,0.0
2025-09-05 00:00:00-04:00,12.25,12.5,11.29,11.76,180400,0.0,0.0
2025-09-04 00:00:00-04:00,12.2,12.55,11.9,11.98,92800,0.0,0.0
2025-09-03 00:00:00-04:00,12.31,12.4,11.59,12.27,140100,0.0,0.0
2025-09-02 00:00:00-04:00,12.6,12.7,12.25,12.35,125900,0.0,0.0
2025-08-29 00:00:00-04:00,12.7,12.94,12.55,12.7,75500,0.0,0.0
2025-08-28 00:00:00-04:00,13.25,13.25,12.57,12.73,127500,0.0,0.0
2025-08-27 00:00:00-04:00,12.26,13.0,12.06,12.88,1104400,0.0,0.0
2025-08-26 00:00:00-04:00,14.53,14.55,12.06,12.28,219500,0.0,0.0
2025-08-25 00:00:00-04:00,15.25,15.87,14.11,14.64,283200,0.0,0.0
2025-08-22 00:00:00-04:00,18.15,18.17,17.87,17.93,49200,0.0,0.0
2025-08-21 00:00:00-04:00,17.91,18.12,17.76,18.1,100400,0.0,0.0
2025-08-20 00:00:00-04:00,17.47,18.0,17.02,17.9,94700,0.0,0.0
2025-08-19 00:00:00-04:00,16.3,17.52,16.17,17.4,58200,0.0,0.0
2025-08-18 00:00:00-04:00,15.98,16.25,15.6,16.25,56000,0.0,0.0
2025-08-15 00:00:00-04:00,15.5,16.05,15.35,15.9,38600,0.0,0.0
2025-08-14 00:00:00-04:00,15.89,16.05,15.5,15.91,87200,0.0,0.0
2025-08-13 00:00:00-04:00,15.36,15.97,14.91,15.86,63100,0.0,0.0
2025-08-12 00:00:00-04:00,15.4,15.4,15.1,15.4,31300,0.0,0.0
2025-08-11 00:00:00-04:00,14.9,15.49,14.65,15.34,68000,0.0,0.0
2025-08-08 00:00:00-04:00,15.0,15.0,14.6,15.0,26600,0.0,0.0
2025-08-07 00:00:00-04:00,14.89,15.0,14.54,15.0,51700,0.0,0.0
2025-08-06 00:00:00-04:00,14.38,14.98,14.0,14.89,76700,0.0,0.0
2025-08-05 00:00:00-04:00,13.67,13.99,13.38,13.97,17000,0.0,0.0
2025-08-04 00:00:00-04:00,13.21,13.9,13.16,13.4,32800,0.0,0.0
2025-08-01 00:00:00-04:00,13.7,13.8,13.25,13.47,25700,0.0,0.0
2025-07-31 00:00:00-04:00,13.85,13.95,13.21,13.56,17700,0.0,0.0
2025-07-30 00:00:00-04:00,13.18,14.0,13.16,13.76,34700,0.0,0.0
2025-07-29 00:00:00-04:00,14.48,14.48,12.89,13.16,32400,0.0,0.0
2025-07-28 00:00:00-04:00,14.02,14.38,13.75,14.21,54100,0.0,0.0
2025-07-25 00:00:00-04:00,13.99,14.18,13.48,14.13,100200,0.0,0.0
2025-07-24 00:00:00-04:00,14.0,14.1,13.25,14.0,129700,0.0,0.0
2025-07-23 00:00:00-04:00,13.96,13.99,13.2,13.99,44900,0.0,0.0
2025-07-22 00:00:00-04:00,12.95,13.75,12.71,13.74,111000,0.0,0.0
2025-07-21 00:00:00-04:00,12.45,12.99,12.2,12.94,43600,0.0,0.0
2025-07-18 00:00:00-04:00,12.71,12.74,12.32,12.5,26800,0.0,0.0
2025-07-17 00:00:00-04:00,12.1,12.4,11.97,12.4,33400,0.0,0.0
2025-07-16 00:00:00-04:00,12.2,12.2,11.8,12.0,45500,0.0,0.0
2025-07-15 00:00:00-04:00,12.11,12.2,11.6,11.97,23500,0.0,0.0
2025-07-14 00:00:00-04:00,12.16,12.25,11.83,11.87,35200,0.0,0.0
2025-07-11 00:00:00-04:00,12.28,12.39,12.03,12.14,25300,0.0,0.0
2025-07-10 00:00:00-04:00,12.14,12.5,12.01,12.19,22900,0.0,0.0
2025-07-09 00:00:00-04:00,12.54,12.75,11.75,12.17,87100,0.0,0.0
2025-07-08 00:00:00-04:00,12.69,13.1,12.49,12.9,57000,0.0,0.0
2025-07-07 00:00:00-04:00,12.78,13.15,12.34,12.45,40300,0.0,0.0
2025-07-03 00:00:00-04:00,13.0,13.14,12.55,12.79,41200,0.0,0.0
2025-07-02 00:00:00-04:00,12.21,12.49,12.09,12.49,40700,0.0,0.0
2025-07-01 00:00:00-04:00,11.87,12.32,11.86,12.31,85700,0.0,0.0
2025-06-30 00:00:00-04:00,11.3,12.13,11.3,11.79,38600,0.0,0.0
2025-06-27 00:00:00-04:00,11.9,12.2,10.7,11.32,240900,0.0,0.0
2025-06-26 00:00:00-04:00,11.73,12.08,11.56,11.93,58400,0.0,0.0
2025-06-25 00:00:00-04:00,13.35,13.47,11.69,11.7,60800,0.0,0.0
2025-06-24 00:00:00-04:00,12.65,13.32,12.5,13.32,336600,0.0,0.0
2025-06-23 00:00:00-04:00,13.97,13.97,12.34,12.83,393100,0.0,0.0
2025-06-20 00:00:00-04:00,13.37,14.75,13.0,14.21,481800,0.0,0.0
2025-06-18 00:00:00-04:00,11.26,13.66,11.0,13.44,395300,0.0,0.0
2025-06-17 00:00:00-04:00,10.39,11.7,10.02,11.55,216800,0.0,0.0
2025-06-16 00:00:00-04:00,11.06,11.09,10.21,10.21,50000,0.0,0.0
2025-06-13 00:00:00-04:00,10.76,11.07,10.55,10.95,40400,0.0,0.0
2025-06-12 00:00:00-04:00,10.8,11.07,10.57,10.73,36400,0.0,0.0
2025-06-11 00:00:00-04:00,11.0,11.07,10.6,10.6,38700,0.0,0.0
2025-06-10 00:00:00-04:00,10.5,10.99,10.14,10.92,58800,0.0,0.0
2025-06-09 00:00:00-04:00,9.99,10.5,9.7,10.43,44800,0.0,0.0
