Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.01,0.01,0.01,0.01,100,0.0,0.0
2025-11-24 00:00:00-05:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-11-21 00:00:00-05:00,0.01,0.01,0.01,0.01,1200,0.0,0.0
2025-11-20 00:00:00-05:00,0.01,0.01,0.01,0.01,64527,0.0,0.0
2025-11-19 00:00:00-05:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-11-18 00:00:00-05:00,0.01,0.01,0.01,0.01,7000,0.0,0.0
2025-11-17 00:00:00-05:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-11-14 00:00:00-05:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-11-13 00:00:00-05:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-11-12 00:00:00-05:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-11-11 00:00:00-05:00,0.01,0.01,0.01,0.01,15000,0.0,0.0
2025-11-10 00:00:00-05:00,0.01,0.01,0.01,0.01,41579,0.0,0.0
2025-11-07 00:00:00-05:00,0.01,0.01,0.01,0.01,18818,0.0,0.0
2025-11-06 00:00:00-05:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-11-05 00:00:00-05:00,0.01,0.01,0.01,0.01,19667,0.0,0.0
2025-11-04 00:00:00-05:00,0.01,0.01,0.01,0.01,48143,0.0,0.0
2025-11-03 00:00:00-05:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-10-31 00:00:00-04:00,0.01,0.01,0.01,0.01,180,0.0,0.0
2025-10-30 00:00:00-04:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-10-29 00:00:00-04:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-10-28 00:00:00-04:00,0.01,0.01,0.01,0.01,3000,0.0,0.0
2025-10-27 00:00:00-04:00,0.01,0.01,0.01,0.01,17234,0.0,0.0
2025-10-24 00:00:00-04:00,0.01,0.01,0.01,0.01,16000,0.0,0.0
2025-10-23 00:00:00-04:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-10-22 00:00:00-04:00,0.01,0.01,0.01,0.01,6755,0.0,0.0
2025-10-21 00:00:00-04:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-10-20 00:00:00-04:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-10-17 00:00:00-04:00,0.01,0.01,0.01,0.01,220,0.0,0.0
2025-10-16 00:00:00-04:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-10-15 00:00:00-04:00,0.01,0.01,0.01,0.01,120,0.0,0.0
2025-10-14 00:00:00-04:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-10-13 00:00:00-04:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-10-10 00:00:00-04:00,0.01,0.01,0.01,0.01,345000,0.0,0.0
2025-10-09 00:00:00-04:00,0.01,0.01,0.01,0.01,2950,0.0,0.0
2025-10-08 00:00:00-04:00,0.01,0.01,0.01,0.01,97000,0.0,0.0
2025-10-07 00:00:00-04:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-10-06 00:00:00-04:00,0.01,0.01,0.01,0.01,4000,0.0,0.0
2025-10-03 00:00:00-04:00,0.01,0.01,0.01,0.01,473,0.0,0.0
2025-10-02 00:00:00-04:00,0.01,0.01,0.01,0.01,6753,0.0,0.0
2025-10-01 00:00:00-04:00,0.01,0.01,0.01,0.01,6188,0.0,0.0
2025-09-30 00:00:00-04:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-09-29 00:00:00-04:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-09-26 00:00:00-04:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-09-25 00:00:00-04:00,0.01,0.01,0.01,0.01,3900,0.0,0.0
2025-09-24 00:00:00-04:00,0.01,0.01,0.01,0.01,6500,0.0,0.0
2025-09-23 00:00:00-04:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-09-22 00:00:00-04:00,0.01,0.01,0.01,0.01,47707,0.0,0.0
2025-09-19 00:00:00-04:00,0.02,0.02,0.01,0.01,300,0.0,0.0
2025-09-18 00:00:00-04:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-09-17 00:00:00-04:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-09-16 00:00:00-04:00,0.01,0.01,0.01,0.01,1366,0.0,0.0
2025-09-15 00:00:00-04:00,0.01,0.01,0.01,0.01,52050,0.0,0.0
2025-09-12 00:00:00-04:00,0.01,0.01,0.01,0.01,1300,0.0,0.0
2025-09-11 00:00:00-04:00,0.01,0.01,0.01,0.01,4000,0.0,0.0
2025-09-10 00:00:00-04:00,0.01,0.01,0.01,0.01,4708,0.0,0.0
2025-09-09 00:00:00-04:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-09-08 00:00:00-04:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-09-05 00:00:00-04:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-09-04 00:00:00-04:00,0.01,0.01,0.01,0.01,3377,0.0,0.0
2025-09-03 00:00:00-04:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-09-02 00:00:00-04:00,0.01,0.01,0.01,0.01,200,0.0,0.0
2025-08-29 00:00:00-04:00,0.01,0.02,0.01,0.02,49007,0.0,0.0
2025-08-28 00:00:00-04:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-08-27 00:00:00-04:00,0.01,0.01,0.01,0.01,500,0.0,0.0
2025-08-26 00:00:00-04:00,0.01,0.01,0.01,0.01,2300,0.0,0.0
2025-08-25 00:00:00-04:00,0.01,0.01,0.01,0.01,10000,0.0,0.0
2025-08-22 00:00:00-04:00,0.01,0.01,0.01,0.01,20600,0.0,0.0
2025-08-21 00:00:00-04:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-08-20 00:00:00-04:00,0.01,0.01,0.01,0.01,16180,0.0,0.0
2025-08-19 00:00:00-04:00,0.01,0.01,0.01,0.01,101000,0.0,0.0
2025-08-18 00:00:00-04:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-08-15 00:00:00-04:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-08-14 00:00:00-04:00,0.01,0.02,0.01,0.01,124284,0.0,0.0
