Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,6.9,7.59,6.84,7.41,470211,0.0,0.0
2025-11-21 00:00:00-05:00,6.6,7.26,6.55,6.96,717408,0.0,0.0
2025-11-20 00:00:00-05:00,6.85,7.06,6.49,6.6,538900,0.0,0.0
2025-11-19 00:00:00-05:00,6.98,7.2,6.31,6.76,1749700,0.0,0.0
2025-11-18 00:00:00-05:00,8.0,8.27,6.76,6.88,926900,0.0,0.0
2025-11-17 00:00:00-05:00,8.47,8.65,8.03,8.06,930100,0.0,0.0
2025-11-14 00:00:00-05:00,8.32,9.2,8.32,8.53,1201800,0.0,0.0
2025-11-13 00:00:00-05:00,9.25,9.29,8.14,8.43,2608600,0.0,0.0
2025-11-12 00:00:00-05:00,9.69,9.8,8.62,8.68,2196600,0.0,0.0
2025-11-11 00:00:00-05:00,8.55,11.14,7.83,8.82,51454300,0.0,0.0
2025-11-10 00:00:00-05:00,6.11,6.23,5.85,6.01,85300,0.0,0.0
2025-11-07 00:00:00-05:00,5.96,6.09,5.72,6.06,212800,0.0,0.0
2025-11-06 00:00:00-05:00,6.31,6.39,5.95,6.02,228400,0.0,0.0
2025-11-05 00:00:00-05:00,6.59,6.81,6.28,6.34,84300,0.0,0.0
2025-11-04 00:00:00-05:00,6.81,7.25,6.34,6.53,716300,0.0,0.0
2025-11-03 00:00:00-05:00,7.21,7.49,6.52,6.92,196700,0.0,0.0
2025-10-31 00:00:00-04:00,6.96,7.4,6.86,7.21,115300,0.0,0.0
2025-10-30 00:00:00-04:00,7.35,7.68,6.58,6.96,242700,0.0,0.0
2025-10-29 00:00:00-04:00,7.9,8.4,7.13,7.33,81900,0.0,0.0
2025-10-28 00:00:00-04:00,7.89,8.18,7.78,7.91,80000,0.0,0.0
2025-10-27 00:00:00-04:00,8.4,8.83,7.8,7.96,67800,0.0,0.0
2025-10-24 00:00:00-04:00,7.94,8.61,7.75,8.27,104400,0.0,0.0
2025-10-23 00:00:00-04:00,8.04,8.42,7.7,7.86,79900,0.0,0.0
2025-10-22 00:00:00-04:00,8.5,8.73,7.61,8.1,259600,0.0,0.0
2025-10-21 00:00:00-04:00,9.02,9.65,8.44,8.5,697500,0.0,0.0
2025-10-20 00:00:00-04:00,9.0,9.59,9.0,9.33,307800,0.0,0.0
2025-10-17 00:00:00-04:00,8.67,9.59,8.51,9.35,527400,0.0,0.0
2025-10-16 00:00:00-04:00,8.49,9.3,8.49,8.8,298100,0.0,0.0
2025-10-15 00:00:00-04:00,8.9,9.01,8.36,8.8,309800,0.0,0.0
2025-10-14 00:00:00-04:00,8.19,9.0,8.0,8.81,769800,0.0,0.0
2025-10-13 00:00:00-04:00,8.47,8.8,8.0,8.29,283200,0.0,0.0
2025-10-10 00:00:00-04:00,8.85,8.85,8.0,8.39,365400,0.0,0.0
2025-10-09 00:00:00-04:00,7.57,8.96,7.47,8.89,1991300,0.0,0.0
2025-10-08 00:00:00-04:00,7.21,7.49,6.98,7.41,569000,0.0,0.0
