Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-31 00:00:00-05:00,12.05,13.16,11.82,12.74,3425400,0.0,0.0
2025-12-30 00:00:00-05:00,11.51,12.38,11.14,11.91,2296800,0.0,0.0
2025-12-29 00:00:00-05:00,12.0,12.33,11.53,11.62,1783100,0.0,0.0
2025-12-26 00:00:00-05:00,13.0,13.0,12.11,12.21,2210400,0.0,0.0
2025-12-24 00:00:00-05:00,13.31,13.35,12.75,13.07,1869400,0.0,0.0
2025-12-23 00:00:00-05:00,12.25,13.2,11.82,13.01,6305800,0.0,0.0
2025-12-22 00:00:00-05:00,10.3,12.15,10.13,11.91,5072100,0.0,0.0
2025-12-19 00:00:00-05:00,9.0,10.23,8.97,9.85,3247300,0.0,0.0
2025-12-18 00:00:00-05:00,9.0,9.59,8.79,8.86,1375500,0.0,0.0
2025-12-17 00:00:00-05:00,9.41,9.71,8.66,8.69,1392000,0.0,0.0
2025-12-16 00:00:00-05:00,9.0,9.66,9.0,9.3,1092400,0.0,0.0
2025-12-15 00:00:00-05:00,10.15,10.22,9.08,9.09,2212000,0.0,0.0
2025-12-12 00:00:00-05:00,10.7,10.81,9.94,10.02,1602000,0.0,0.0
2025-12-11 00:00:00-05:00,10.49,10.94,10.0,10.88,1106600,0.0,0.0
2025-12-10 00:00:00-05:00,11.09,11.15,10.5,10.52,1779700,0.0,0.0
2025-12-09 00:00:00-05:00,10.71,11.64,10.7,11.3,1404200,0.0,0.0
2025-12-08 00:00:00-05:00,10.9,11.4,10.8,11.09,1468100,0.0,0.0
2025-12-05 00:00:00-05:00,11.04,11.1,10.46,10.67,1915700,0.0,0.0
2025-12-04 00:00:00-05:00,10.25,11.25,10.1,10.94,3024900,0.0,0.0
2025-12-03 00:00:00-05:00,9.4,10.4,8.94,10.31,3172300,0.0,0.0
2025-12-02 00:00:00-05:00,8.6,9.27,8.49,9.0,1912500,0.0,0.0
2025-12-01 00:00:00-05:00,8.59,8.74,8.38,8.45,905300,0.0,0.0
2025-11-28 00:00:00-05:00,8.79,8.95,8.6,8.75,974600,0.0,0.0
2025-11-26 00:00:00-05:00,8.52,8.66,8.22,8.51,1003700,0.0,0.0
2025-11-25 00:00:00-05:00,8.55,8.62,7.82,8.41,1350300,0.0,0.0
2025-11-24 00:00:00-05:00,8.0,8.52,7.57,8.49,1803400,0.0,0.0
2025-11-21 00:00:00-05:00,7.89,8.1,7.24,7.88,2821600,0.0,0.0
2025-11-20 00:00:00-05:00,9.1,9.25,7.7,7.76,2829800,0.0,0.0
2025-11-19 00:00:00-05:00,9.14,9.27,8.59,8.69,1606600,0.0,0.0
2025-11-18 00:00:00-05:00,8.44,9.23,8.27,9.05,2861300,0.0,0.0
2025-11-17 00:00:00-05:00,9.41,9.41,8.44,8.58,2559600,0.0,0.0
2025-11-14 00:00:00-05:00,9.03,9.92,8.9,9.35,2634600,0.0,0.0
2025-11-13 00:00:00-05:00,10.37,10.6,9.4,9.65,3232400,0.0,0.0
2025-11-12 00:00:00-05:00,11.1,11.39,10.3,10.73,2150500,0.0,0.0
2025-11-11 00:00:00-05:00,11.21,11.21,10.7,10.86,1689700,0.0,0.0
2025-11-10 00:00:00-05:00,11.5,11.54,10.71,11.48,3136300,0.0,0.0
2025-11-07 00:00:00-05:00,10.0,10.9,9.43,10.59,6931200,0.0,0.0
2025-11-06 00:00:00-05:00,12.13,12.2,10.71,10.75,2791600,0.0,0.0
2025-11-05 00:00:00-05:00,12.1,12.38,11.5,11.91,2896900,0.0,0.0
2025-11-04 00:00:00-05:00,12.66,13.06,12.02,12.08,2818900,0.0,0.0
2025-11-03 00:00:00-05:00,15.09,15.1,13.27,13.46,3345800,0.0,0.0
2025-10-31 00:00:00-04:00,15.38,15.38,14.23,14.97,2494500,0.0,0.0
2025-10-30 00:00:00-04:00,15.4,16.35,14.95,15.06,4335700,0.0,0.0
2025-10-29 00:00:00-04:00,14.19,16.38,13.45,15.9,7391400,0.0,0.0
2025-10-28 00:00:00-04:00,15.47,15.47,13.8,14.01,4805400,0.0,0.0
2025-10-27 00:00:00-04:00,15.5,16.45,14.54,15.13,16049700,0.0,0.0
2025-10-24 00:00:00-04:00,12.3,14.34,11.94,12.84,16891100,0.0,0.0
2025-10-23 00:00:00-04:00,11.68,12.16,11.55,11.88,1524900,0.0,0.0
2025-10-22 00:00:00-04:00,11.77,12.0,11.11,11.67,2802100,0.0,0.0
2025-10-21 00:00:00-04:00,12.78,13.18,12.4,12.47,1552100,0.0,0.0
2025-10-20 00:00:00-04:00,13.0,13.1,12.4,12.76,1953200,0.0,0.0
2025-10-17 00:00:00-04:00,12.42,12.7,11.81,12.34,3172400,0.0,0.0
2025-10-16 00:00:00-04:00,14.35,14.56,12.55,12.75,4103400,0.0,0.0
2025-10-15 00:00:00-04:00,16.29,16.97,13.7,14.26,6781000,0.0,0.0
2025-10-14 00:00:00-04:00,13.88,15.55,13.15,15.21,3227500,0.0,0.0
2025-10-13 00:00:00-04:00,13.78,14.61,13.47,14.32,2932400,0.0,0.0
2025-10-10 00:00:00-04:00,15.08,15.18,13.26,13.37,4359700,0.0,0.0
2025-10-09 00:00:00-04:00,16.15,16.77,14.75,15.25,3679300,0.0,0.0
2025-10-08 00:00:00-04:00,15.96,16.65,14.91,15.64,3265400,0.0,0.0
2025-10-07 00:00:00-04:00,16.4,17.25,15.13,15.99,3118200,0.0,0.0
2025-10-06 00:00:00-04:00,16.76,17.48,16.0,16.21,4423900,0.0,0.0
2025-10-03 00:00:00-04:00,16.15,17.18,15.18,16.38,9167200,0.0,0.0
2025-10-02 00:00:00-04:00,15.0,15.5,14.7,14.97,3668500,0.0,0.0
2025-10-01 00:00:00-04:00,15.13,15.98,14.35,14.86,3485800,0.0,0.0
2025-09-30 00:00:00-04:00,14.48,15.43,13.51,15.1,6073600,0.0,0.0
2025-09-29 00:00:00-04:00,13.35,14.41,13.31,13.8,3582500,0.0,0.0
2025-09-26 00:00:00-04:00,12.88,13.2,12.51,12.91,1334600,0.0,0.0
2025-09-25 00:00:00-04:00,12.25,13.35,11.82,13.11,3222700,0.0,0.0
2025-09-24 00:00:00-04:00,14.0,14.65,13.28,13.4,2540500,0.0,0.0
2025-09-23 00:00:00-04:00,14.33,15.23,13.61,14.0,4087900,0.0,0.0
2025-09-22 00:00:00-04:00,13.0,14.89,12.67,14.35,7102500,0.0,0.0
2025-09-19 00:00:00-04:00,11.05,13.13,11.05,13.1,7302100,0.0,0.0
2025-09-18 00:00:00-04:00,11.55,11.55,10.91,11.11,2708500,0.0,0.0
2025-09-17 00:00:00-04:00,11.33,11.9,11.11,11.43,3769500,0.0,0.0
2025-09-16 00:00:00-04:00,10.98,11.69,10.33,11.64,3444400,0.0,0.0
2025-09-15 00:00:00-04:00,10.78,10.99,10.26,10.95,2313900,0.0,0.0
2025-09-12 00:00:00-04:00,10.6,10.63,9.88,10.5,2672400,0.0,0.0
2025-09-11 00:00:00-04:00,10.02,10.92,10.0,10.59,2991500,0.0,0.0
2025-09-10 00:00:00-04:00,9.86,10.03,9.68,9.95,1535200,0.0,0.0
2025-09-09 00:00:00-04:00,10.07,10.13,9.61,9.66,1548100,0.0,0.0
2025-09-08 00:00:00-04:00,9.69,10.02,9.58,10.02,2086100,0.0,0.0
2025-09-05 00:00:00-04:00,9.33,9.61,8.92,9.56,1737300,0.0,0.0
2025-09-04 00:00:00-04:00,9.0,9.28,8.82,9.27,1319000,0.0,0.0
2025-09-03 00:00:00-04:00,9.36,9.39,8.78,9.02,2122100,0.0,0.0
2025-09-02 00:00:00-04:00,9.2,9.35,8.65,9.16,3122100,0.0,0.0
2025-08-29 00:00:00-04:00,9.96,9.96,9.36,9.6,3129600,0.0,0.0
2025-08-28 00:00:00-04:00,10.28,10.75,10.16,10.17,1880300,0.0,0.0
2025-08-27 00:00:00-04:00,10.75,10.79,10.23,10.23,1752100,0.0,0.0
2025-08-26 00:00:00-04:00,11.51,11.82,10.61,10.76,3322100,0.0,0.0
2025-08-25 00:00:00-04:00,11.05,11.95,10.8,11.55,4089300,0.0,0.0
2025-08-22 00:00:00-04:00,10.3,11.39,10.11,11.07,3695300,0.0,0.0
2025-08-21 00:00:00-04:00,9.54,10.64,9.41,10.51,3977400,0.0,0.0
2025-08-20 00:00:00-04:00,9.81,10.17,8.95,9.62,2442800,0.0,0.0
2025-08-19 00:00:00-04:00,10.61,10.72,9.61,9.75,2963800,0.0,0.0
2025-08-18 00:00:00-04:00,9.55,10.35,9.55,10.05,2111900,0.0,0.0
2025-08-15 00:00:00-04:00,9.7,10.07,9.5,9.88,1798600,0.0,0.0
2025-08-14 00:00:00-04:00,10.0,10.35,9.45,9.86,2871500,0.0,0.0
2025-08-13 00:00:00-04:00,10.88,11.38,10.32,10.48,2670000,0.0,0.0
2025-08-12 00:00:00-04:00,9.96,10.67,9.7,10.61,1910200,0.0,0.0
2025-08-11 00:00:00-04:00,10.25,10.74,9.82,9.96,2289700,0.0,0.0
2025-08-08 00:00:00-04:00,9.71,10.24,9.53,10.09,1890800,0.0,0.0
2025-08-07 00:00:00-04:00,10.06,10.08,9.51,9.59,1776900,0.0,0.0
2025-08-06 00:00:00-04:00,10.21,10.31,9.83,9.91,2287400,0.0,0.0
2025-08-05 00:00:00-04:00,10.08,11.08,9.89,10.46,6174700,0.0,0.0
2025-08-04 00:00:00-04:00,8.96,9.73,8.85,9.68,2020900,0.0,0.0
2025-08-01 00:00:00-04:00,8.82,9.19,8.51,8.84,2313600,0.0,0.0
2025-07-31 00:00:00-04:00,9.25,9.59,9.14,9.24,1637400,0.0,0.0
2025-07-30 00:00:00-04:00,9.12,9.65,9.08,9.4,1793700,0.0,0.0
2025-07-29 00:00:00-04:00,10.06,10.16,9.26,9.29,3138500,0.0,0.0
2025-07-28 00:00:00-04:00,11.12,11.24,10.03,10.15,2661300,0.0,0.0
2025-07-25 00:00:00-04:00,11.56,11.9,10.91,10.94,3848400,0.0,0.0
2025-07-24 00:00:00-04:00,10.9,11.57,10.74,11.37,4227500,0.0,0.0
2025-07-23 00:00:00-04:00,10.32,10.73,10.05,10.69,2576600,0.0,0.0
2025-07-22 00:00:00-04:00,10.35,10.42,9.61,10.25,3372000,0.0,0.0
2025-07-21 00:00:00-04:00,11.23,11.43,9.88,10.01,5657400,0.0,0.0
2025-07-18 00:00:00-04:00,12.07,12.19,10.63,10.87,6403800,0.0,0.0
2025-07-17 00:00:00-04:00,12.34,13.38,11.53,11.85,7948000,0.0,0.0
2025-07-16 00:00:00-04:00,11.38,12.64,10.8,12.3,9332200,0.0,0.0
2025-07-15 00:00:00-04:00,11.8,11.86,10.65,11.23,7470900,0.0,0.0
2025-07-14 00:00:00-04:00,9.8,11.75,9.37,11.6,19410500,0.0,0.0
2025-07-11 00:00:00-04:00,9.86,13.11,9.55,12.12,26639100,0.0,0.0
2025-07-10 00:00:00-04:00,8.13,8.8,7.95,8.69,3530200,0.0,0.0
2025-07-09 00:00:00-04:00,8.08,8.4,7.9,8.1,1885500,0.0,0.0
2025-07-08 00:00:00-04:00,8.08,8.24,7.7,7.99,2245800,0.0,0.0
2025-07-07 00:00:00-04:00,8.62,8.62,7.86,7.95,3025100,0.0,0.0
2025-07-03 00:00:00-04:00,8.23,9.05,8.22,8.73,2503700,0.0,0.0
2025-07-02 00:00:00-04:00,7.9,8.21,7.8,8.12,1426900,0.0,0.0
2025-07-01 00:00:00-04:00,8.53,8.55,7.82,7.97,2892200,0.0,0.0
2025-06-30 00:00:00-04:00,8.01,8.91,8.0,8.57,4263900,0.0,0.0
2025-06-27 00:00:00-04:00,8.09,8.09,7.65,7.91,2081200,0.0,0.0
2025-06-26 00:00:00-04:00,7.65,8.29,7.6,8.2,2858000,0.0,0.0
2025-06-25 00:00:00-04:00,8.2,8.5,7.55,7.59,2738700,0.0,0.0
2025-06-24 00:00:00-04:00,8.32,8.34,7.81,8.19,2476400,0.0,0.0
2025-06-23 00:00:00-04:00,7.88,8.45,7.67,8.16,3548400,0.0,0.0
2025-06-20 00:00:00-04:00,9.1,9.2,7.91,8.22,5943200,0.0,0.0
2025-06-18 00:00:00-04:00,9.5,9.85,8.75,9.01,5036800,0.0,0.0
2025-06-17 00:00:00-04:00,10.78,10.78,9.11,9.39,6201500,0.0,0.0
2025-06-16 00:00:00-04:00,8.9,10.7,8.41,10.26,13504100,0.0,0.0
2025-06-13 00:00:00-04:00,8.8,9.89,7.7,8.45,14827200,0.0,0.0
2025-06-12 00:00:00-04:00,8.18,9.1,8.14,8.24,6075600,0.0,0.0
2025-06-11 00:00:00-04:00,9.0,9.05,7.73,7.98,6014800,0.0,0.0
2025-06-10 00:00:00-04:00,9.58,10.1,8.44,8.95,8153900,0.0,0.0
2025-06-09 00:00:00-04:00,8.9,9.47,8.1,9.18,11437700,0.0,0.0
2025-06-06 00:00:00-04:00,6.81,8.65,6.61,7.42,10186200,0.0,0.0
2025-06-05 00:00:00-04:00,7.6,7.62,6.23,6.52,5461000,0.0,0.0
2025-06-04 00:00:00-04:00,6.61,7.68,6.12,7.33,7909800,0.0,0.0
2025-06-03 00:00:00-04:00,5.7,6.63,5.52,6.58,5768700,0.0,0.0
2025-06-02 00:00:00-04:00,5.49,5.96,5.1,5.52,7625200,0.0,0.0
2025-05-30 00:00:00-04:00,4.95,5.11,4.81,4.96,643300,0.0,0.0
2025-05-29 00:00:00-04:00,5.13,5.14,4.95,4.97,706600,0.0,0.0
2025-05-28 00:00:00-04:00,5.19,5.23,5.05,5.08,610000,0.0,0.0
2025-05-27 00:00:00-04:00,5.16,5.18,4.96,5.16,1407200,0.0,0.0
2025-05-23 00:00:00-04:00,4.9,5.14,4.79,5.07,1007100,0.0,0.0
2025-05-22 00:00:00-04:00,4.84,5.04,4.67,4.93,1006200,0.0,0.0
2025-05-21 00:00:00-04:00,4.94,5.03,4.82,4.82,988500,0.0,0.0
2025-05-20 00:00:00-04:00,5.42,5.45,4.85,4.97,2139800,0.0,0.0
2025-05-19 00:00:00-04:00,5.38,5.5,5.32,5.4,828600,0.0,0.0
2025-05-16 00:00:00-04:00,5.5,5.76,5.42,5.51,1378500,0.0,0.0
2025-05-15 00:00:00-04:00,5.51,5.53,5.29,5.48,1029200,0.0,0.0
2025-05-14 00:00:00-04:00,5.42,5.61,5.37,5.53,1431000,0.0,0.0
2025-05-13 00:00:00-04:00,5.48,5.5,5.28,5.38,1115100,0.0,0.0
2025-05-12 00:00:00-04:00,5.62,5.62,5.23,5.33,1472800,0.0,0.0
2025-05-09 00:00:00-04:00,5.39,5.61,5.16,5.38,1315400,0.0,0.0
2025-05-08 00:00:00-04:00,5.17,5.6,5.1,5.42,2593700,0.0,0.0
2025-05-07 00:00:00-04:00,5.2,5.2,4.91,5.14,1993300,0.0,0.0
2025-05-06 00:00:00-04:00,5.1,5.31,5.0,5.03,3056600,0.0,0.0
