Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,3.29,3.4,3.26,3.35,1030489,0.0,0.0
2025-11-21 00:00:00-05:00,3.2,3.37,3.2,3.32,1600000,0.08,0.0
2025-11-20 00:00:00-05:00,3.27,3.32,3.19,3.19,1085000,0.0,0.0
2025-11-19 00:00:00-05:00,3.33,3.33,3.21,3.23,1287700,0.0,0.0
2025-11-18 00:00:00-05:00,3.24,3.27,3.22,3.26,1182800,0.0,0.0
2025-11-17 00:00:00-05:00,3.34,3.35,3.24,3.24,994200,0.0,0.0
2025-11-14 00:00:00-05:00,3.39,3.44,3.33,3.34,869900,0.0,0.0
2025-11-13 00:00:00-05:00,3.37,3.48,3.36,3.4,806000,0.0,0.0
2025-11-12 00:00:00-05:00,3.37,3.46,3.37,3.38,710300,0.0,0.0
2025-11-11 00:00:00-05:00,3.37,3.42,3.35,3.35,590800,0.0,0.0
2025-11-10 00:00:00-05:00,3.38,3.42,3.33,3.36,821300,0.0,0.0
2025-11-07 00:00:00-05:00,3.4,3.41,3.34,3.36,923100,0.0,0.0
2025-11-06 00:00:00-05:00,3.62,3.64,3.38,3.4,825800,0.0,0.0
2025-11-05 00:00:00-05:00,3.56,3.64,3.5,3.64,724100,0.0,0.0
2025-11-04 00:00:00-05:00,3.56,3.6,3.5,3.53,829500,0.0,0.0
2025-11-03 00:00:00-05:00,3.67,3.71,3.56,3.57,678000,0.0,0.0
2025-10-31 00:00:00-04:00,3.71,3.81,3.37,3.67,1479600,0.0,0.0
2025-10-30 00:00:00-04:00,3.78,3.86,3.78,3.82,360500,0.0,0.0
2025-10-29 00:00:00-04:00,3.95,3.98,3.79,3.82,597300,0.0,0.0
2025-10-28 00:00:00-04:00,3.93,4.0,3.91,3.98,427300,0.0,0.0
2025-10-27 00:00:00-04:00,4.08,4.08,3.96,3.98,418900,0.0,0.0
2025-10-24 00:00:00-04:00,4.05,4.08,4.02,4.05,338100,0.0,0.0
2025-10-23 00:00:00-04:00,3.95,4.04,3.94,3.99,450500,0.0,0.0
2025-10-22 00:00:00-04:00,3.89,3.95,3.88,3.93,388400,0.0,0.0
2025-10-21 00:00:00-04:00,3.84,3.91,3.82,3.9,459000,0.0,0.0
2025-10-20 00:00:00-04:00,3.76,3.83,3.76,3.83,445900,0.0,0.0
2025-10-17 00:00:00-04:00,3.7,3.78,3.7,3.72,380200,0.0,0.0
2025-10-16 00:00:00-04:00,3.71,3.74,3.68,3.72,562600,0.0,0.0
2025-10-15 00:00:00-04:00,3.72,3.74,3.65,3.72,636200,0.0,0.0
2025-10-14 00:00:00-04:00,3.69,3.76,3.65,3.69,516000,0.0,0.0
2025-10-13 00:00:00-04:00,3.71,3.77,3.7,3.74,422600,0.0,0.0
2025-10-10 00:00:00-04:00,3.83,3.86,3.64,3.64,772600,0.0,0.0
2025-10-09 00:00:00-04:00,3.91,3.93,3.82,3.82,717900,0.0,0.0
2025-10-08 00:00:00-04:00,3.9,3.97,3.87,3.9,638800,0.0,0.0
2025-10-07 00:00:00-04:00,3.98,4.03,3.88,3.88,652200,0.0,0.0
2025-10-06 00:00:00-04:00,4.05,4.06,3.97,3.97,602200,0.0,0.0
2025-10-03 00:00:00-04:00,3.97,4.1,3.94,4.04,557400,0.0,0.0
2025-10-02 00:00:00-04:00,3.97,3.99,3.91,3.97,493800,0.0,0.0
2025-10-01 00:00:00-04:00,3.88,4.01,3.88,3.98,651500,0.0,0.0
2025-09-30 00:00:00-04:00,3.89,3.94,3.88,3.9,843200,0.0,0.0
2025-09-29 00:00:00-04:00,3.99,3.99,3.9,3.9,655500,0.0,0.0
2025-09-26 00:00:00-04:00,3.91,3.98,3.91,3.97,569500,0.0,0.0
2025-09-25 00:00:00-04:00,3.94,3.98,3.92,3.92,353900,0.0,0.0
2025-09-24 00:00:00-04:00,3.99,4.02,3.95,3.97,471100,0.0,0.0
2025-09-23 00:00:00-04:00,3.98,4.05,3.97,3.99,556400,0.0,0.0
2025-09-22 00:00:00-04:00,3.98,4.01,3.94,3.95,530200,0.0,0.0
2025-09-19 00:00:00-04:00,4.12,4.14,4.01,4.01,1580500,0.0,0.0
2025-09-18 00:00:00-04:00,4.03,4.16,4.03,4.1,533300,0.0,0.0
2025-09-17 00:00:00-04:00,3.9,4.16,3.9,4.01,650600,0.0,0.0
2025-09-16 00:00:00-04:00,3.9,3.92,3.88,3.9,434300,0.0,0.0
2025-09-15 00:00:00-04:00,3.93,3.94,3.88,3.91,517100,0.0,0.0
2025-09-12 00:00:00-04:00,4.03,4.05,3.91,3.92,407900,0.0,0.0
2025-09-11 00:00:00-04:00,3.9,4.05,3.9,4.04,644400,0.0,0.0
2025-09-10 00:00:00-04:00,3.91,3.91,3.84,3.87,455800,0.0,0.0
2025-09-09 00:00:00-04:00,3.93,3.97,3.9,3.91,483300,0.0,0.0
2025-09-08 00:00:00-04:00,3.96,3.97,3.92,3.95,420300,0.0,0.0
2025-09-05 00:00:00-04:00,3.96,4.05,3.92,3.95,413300,0.0,0.0
2025-09-04 00:00:00-04:00,3.85,3.94,3.84,3.94,547000,0.0,0.0
2025-09-03 00:00:00-04:00,3.84,3.9,3.81,3.84,393300,0.0,0.0
2025-09-02 00:00:00-04:00,3.86,3.9,3.83,3.86,560000,0.0,0.0
2025-08-29 00:00:00-04:00,3.88,3.94,3.87,3.93,412800,0.0,0.0
2025-08-28 00:00:00-04:00,3.89,3.92,3.85,3.89,386200,0.0,0.0
2025-08-27 00:00:00-04:00,3.81,3.89,3.81,3.88,481200,0.0,0.0
2025-08-26 00:00:00-04:00,3.89,3.92,3.82,3.83,288600,0.0,0.0
2025-08-25 00:00:00-04:00,3.91,3.95,3.88,3.88,345400,0.0,0.0
2025-08-22 00:00:00-04:00,3.78,3.96,3.76,3.92,699300,0.08,0.0
2025-08-21 00:00:00-04:00,3.67,3.82,3.66,3.76,936700,0.0,0.0
2025-08-20 00:00:00-04:00,3.73,3.75,3.69,3.72,584500,0.0,0.0
2025-08-19 00:00:00-04:00,3.7,3.77,3.7,3.73,424600,0.0,0.0
2025-08-18 00:00:00-04:00,3.74,3.77,3.67,3.68,476200,0.0,0.0
2025-08-15 00:00:00-04:00,3.78,3.78,3.69,3.73,398100,0.0,0.0
2025-08-14 00:00:00-04:00,3.69,3.76,3.61,3.75,563300,0.0,0.0
2025-08-13 00:00:00-04:00,3.65,3.78,3.65,3.75,686700,0.0,0.0
2025-08-12 00:00:00-04:00,3.55,3.66,3.55,3.64,496900,0.0,0.0
2025-08-11 00:00:00-04:00,3.5,3.55,3.45,3.52,438700,0.0,0.0
2025-08-08 00:00:00-04:00,3.46,3.57,3.46,3.49,523900,0.0,0.0
2025-08-07 00:00:00-04:00,3.48,3.52,3.41,3.43,454000,0.0,0.0
2025-08-06 00:00:00-04:00,3.4,3.47,3.37,3.45,560000,0.0,0.0
2025-08-05 00:00:00-04:00,3.35,3.39,3.33,3.39,753100,0.0,0.0
2025-08-04 00:00:00-04:00,3.33,3.4,3.29,3.34,693400,0.0,0.0
2025-08-01 00:00:00-04:00,3.56,3.59,3.26,3.3,1464000,0.0,0.0
2025-07-31 00:00:00-04:00,3.61,3.64,3.57,3.59,557800,0.0,0.0
2025-07-30 00:00:00-04:00,3.74,3.77,3.6,3.62,660100,0.0,0.0
2025-07-29 00:00:00-04:00,3.88,3.88,3.72,3.72,395100,0.0,0.0
2025-07-28 00:00:00-04:00,3.83,3.88,3.8,3.83,437500,0.0,0.0
2025-07-25 00:00:00-04:00,3.8,3.84,3.74,3.83,343100,0.0,0.0
2025-07-24 00:00:00-04:00,3.81,3.85,3.76,3.77,544500,0.0,0.0
2025-07-23 00:00:00-04:00,3.79,3.85,3.75,3.85,487400,0.0,0.0
2025-07-22 00:00:00-04:00,3.62,3.8,3.62,3.76,500200,0.0,0.0
2025-07-21 00:00:00-04:00,3.6,3.65,3.59,3.61,494200,0.0,0.0
2025-07-18 00:00:00-04:00,3.65,3.68,3.57,3.59,802600,0.0,0.0
2025-07-17 00:00:00-04:00,3.54,3.65,3.54,3.63,571400,0.0,0.0
2025-07-16 00:00:00-04:00,3.51,3.57,3.45,3.53,465400,0.0,0.0
2025-07-15 00:00:00-04:00,3.65,3.66,3.5,3.5,473600,0.0,0.0
2025-07-14 00:00:00-04:00,3.64,3.67,3.57,3.61,386700,0.0,0.0
2025-07-11 00:00:00-04:00,3.7,3.74,3.64,3.66,401700,0.0,0.0
2025-07-10 00:00:00-04:00,3.68,3.79,3.67,3.73,595200,0.0,0.0
2025-07-09 00:00:00-04:00,3.75,3.76,3.66,3.68,567400,0.0,0.0
2025-07-08 00:00:00-04:00,3.73,3.83,3.72,3.73,645200,0.0,0.0
2025-07-07 00:00:00-04:00,3.8,3.86,3.68,3.7,848900,0.0,0.0
2025-07-03 00:00:00-04:00,3.79,3.84,3.74,3.82,424500,0.0,0.0
2025-07-02 00:00:00-04:00,3.7,3.83,3.66,3.75,1247800,0.0,0.0
2025-07-01 00:00:00-04:00,3.42,3.73,3.41,3.68,1015400,0.0,0.0
2025-06-30 00:00:00-04:00,3.45,3.48,3.41,3.43,722000,0.0,0.0
2025-06-27 00:00:00-04:00,3.41,3.48,3.4,3.43,816400,0.0,0.0
2025-06-26 00:00:00-04:00,3.36,3.44,3.34,3.41,954000,0.0,0.0
2025-06-25 00:00:00-04:00,3.34,3.37,3.32,3.34,662300,0.0,0.0
2025-06-24 00:00:00-04:00,3.35,3.4,3.33,3.34,679300,0.0,0.0
2025-06-23 00:00:00-04:00,3.22,3.33,3.21,3.32,815900,0.0,0.0
2025-06-20 00:00:00-04:00,3.28,3.28,3.18,3.23,2302000,0.0,0.0
2025-06-18 00:00:00-04:00,3.29,3.34,3.24,3.25,1065200,0.0,0.0
2025-06-17 00:00:00-04:00,3.36,3.41,3.29,3.3,641400,0.0,0.0
2025-06-16 00:00:00-04:00,3.48,3.48,3.37,3.4,969300,0.0,0.0
2025-06-13 00:00:00-04:00,3.5,3.53,3.41,3.43,568000,0.0,0.0
2025-06-12 00:00:00-04:00,3.57,3.6,3.55,3.57,660700,0.0,0.0
2025-06-11 00:00:00-04:00,3.65,3.66,3.57,3.61,706700,0.0,0.0
2025-06-10 00:00:00-04:00,3.66,3.7,3.59,3.63,764400,0.0,0.0
2025-06-09 00:00:00-04:00,3.64,3.72,3.62,3.65,646000,0.0,0.0
2025-06-06 00:00:00-04:00,3.6,3.65,3.57,3.59,502600,0.0,0.0
2025-06-05 00:00:00-04:00,3.5,3.62,3.49,3.55,847800,0.0,0.0
2025-06-04 00:00:00-04:00,3.48,3.52,3.41,3.5,656400,0.0,0.0
2025-06-03 00:00:00-04:00,3.34,3.49,3.29,3.47,812300,0.0,0.0
2025-06-02 00:00:00-04:00,3.41,3.41,3.32,3.33,678800,0.0,0.0
2025-05-30 00:00:00-04:00,3.43,3.45,3.39,3.44,2456600,0.0,0.0
2025-05-29 00:00:00-04:00,3.44,3.46,3.39,3.44,468800,0.0,0.0
2025-05-28 00:00:00-04:00,3.43,3.44,3.36,3.39,677600,0.0,0.0
2025-05-27 00:00:00-04:00,3.37,3.43,3.34,3.42,709600,0.0,0.0
2025-05-23 00:00:00-04:00,3.35,3.42,3.31,3.32,1058200,0.08,0.0
2025-05-22 00:00:00-04:00,3.38,3.44,3.36,3.43,552700,0.0,0.0
2025-05-21 00:00:00-04:00,3.52,3.54,3.37,3.4,686600,0.0,0.0
2025-05-20 00:00:00-04:00,3.57,3.6,3.54,3.55,398700,0.0,0.0
2025-05-19 00:00:00-04:00,3.57,3.58,3.46,3.56,889300,0.0,0.0
