Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.55,0.55,0.55,0.55,20000,0.0,0.0
2025-11-21 00:00:00-05:00,0.56,0.56,0.56,0.56,10000,0.0,0.0
2025-11-20 00:00:00-05:00,0.58,0.58,0.57,0.57,2200,0.0,0.0
2025-11-19 00:00:00-05:00,0.58,0.58,0.58,0.58,25000,0.0,0.0
2025-11-18 00:00:00-05:00,0.55,0.55,0.55,0.55,8000,0.0,0.0
2025-11-17 00:00:00-05:00,0.55,0.55,0.55,0.55,2500,0.0,0.0
2025-11-14 00:00:00-05:00,0.53,0.53,0.53,0.53,0,0.0,0.0
2025-11-13 00:00:00-05:00,0.53,0.53,0.53,0.53,8400,0.0,0.0
2025-11-12 00:00:00-05:00,0.57,0.57,0.57,0.57,40000,0.0,0.0
2025-11-11 00:00:00-05:00,0.56,0.56,0.56,0.56,0,0.0,0.0
2025-11-10 00:00:00-05:00,0.55,0.56,0.55,0.56,31800,0.0,0.0
2025-11-07 00:00:00-05:00,0.54,0.54,0.53,0.53,8100,0.0,0.0
2025-11-06 00:00:00-05:00,0.53,0.53,0.53,0.53,1500,0.0,0.0
2025-11-05 00:00:00-05:00,0.53,0.53,0.53,0.53,0,0.0,0.0
2025-11-04 00:00:00-05:00,0.53,0.53,0.53,0.53,1000,0.0,0.0
2025-11-03 00:00:00-05:00,0.52,0.52,0.52,0.52,0,0.0,0.0
2025-10-31 00:00:00-04:00,0.52,0.52,0.52,0.52,300,0.0,0.0
2025-10-30 00:00:00-04:00,0.53,0.56,0.49,0.49,800,0.0,0.0
2025-10-29 00:00:00-04:00,0.52,0.52,0.51,0.51,1400,0.0,0.0
2025-10-28 00:00:00-04:00,0.5,0.53,0.5,0.53,9900,0.0,0.0
2025-10-27 00:00:00-04:00,0.53,0.54,0.53,0.53,22600,0.0,0.0
2025-10-24 00:00:00-04:00,0.55,0.55,0.53,0.53,40900,0.0,0.0
2025-10-23 00:00:00-04:00,0.53,0.53,0.53,0.53,3200,0.0,0.0
2025-10-22 00:00:00-04:00,0.55,0.55,0.49,0.49,23100,0.0,0.0
2025-10-21 00:00:00-04:00,0.49,0.5,0.49,0.5,200,0.0,0.0
2025-10-20 00:00:00-04:00,0.51,0.53,0.5,0.53,63400,0.0,0.0
2025-10-17 00:00:00-04:00,0.49,0.49,0.49,0.49,291000,0.0,0.0
2025-10-16 00:00:00-04:00,0.51,0.51,0.49,0.49,32500,0.0,0.0
2025-10-15 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2025-10-14 00:00:00-04:00,0.48,0.5,0.48,0.5,24000,0.0,0.0
2025-10-13 00:00:00-04:00,0.52,0.52,0.51,0.52,99200,0.0,0.0
2025-10-10 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2025-10-09 00:00:00-04:00,0.53,0.53,0.5,0.5,34000,0.0,0.0
2025-10-08 00:00:00-04:00,0.52,0.52,0.5,0.5,117300,0.0,0.0
2025-10-07 00:00:00-04:00,0.53,0.53,0.53,0.53,1100,0.0,0.0
2025-10-06 00:00:00-04:00,0.51,0.52,0.51,0.52,23400,0.0,0.0
2025-10-03 00:00:00-04:00,0.53,0.53,0.5,0.5,6300,0.0,0.0
2025-10-02 00:00:00-04:00,0.53,0.53,0.5,0.5,1900,0.0,0.0
2025-10-01 00:00:00-04:00,0.52,0.52,0.5,0.5,25000,0.0,0.0
2025-09-30 00:00:00-04:00,0.53,0.53,0.48,0.51,29200,0.0,0.0
2025-09-29 00:00:00-04:00,0.49,0.53,0.49,0.53,27700,0.0,0.0
2025-09-26 00:00:00-04:00,0.51,0.51,0.51,0.51,0,0.0,0.0
2025-09-25 00:00:00-04:00,0.48,0.51,0.48,0.51,50000,0.0,0.0
2025-09-24 00:00:00-04:00,0.51,0.51,0.51,0.51,2000,0.0,0.0
2025-09-23 00:00:00-04:00,0.48,0.55,0.48,0.52,1900,0.0,0.0
2025-09-22 00:00:00-04:00,0.49,0.52,0.49,0.52,3100,0.0,0.0
2025-09-19 00:00:00-04:00,0.54,0.54,0.54,0.54,0,0.0,0.0
2025-09-18 00:00:00-04:00,0.54,0.57,0.53,0.54,11300,0.0,0.0
2025-09-17 00:00:00-04:00,0.54,0.54,0.54,0.54,23300,0.0,0.0
2025-09-16 00:00:00-04:00,0.54,0.54,0.54,0.54,0,0.0,0.0
2025-09-15 00:00:00-04:00,0.54,0.54,0.54,0.54,0,0.0,0.0
2025-09-12 00:00:00-04:00,0.55,0.55,0.54,0.54,6200,0.0,0.0
2025-09-11 00:00:00-04:00,0.54,0.58,0.54,0.58,50000,0.0,0.0
2025-09-10 00:00:00-04:00,0.53,0.53,0.53,0.53,0,0.0,0.0
2025-09-09 00:00:00-04:00,0.54,0.54,0.53,0.53,12100,0.0,0.0
2025-09-08 00:00:00-04:00,0.55,0.55,0.55,0.55,2000,0.0,0.0
2025-09-05 00:00:00-04:00,0.54,0.54,0.54,0.54,2000,0.0,0.0
2025-09-04 00:00:00-04:00,0.54,0.54,0.54,0.54,300,0.0,0.0
2025-09-03 00:00:00-04:00,0.56,0.56,0.53,0.55,294300,0.0,0.0
2025-09-02 00:00:00-04:00,0.58,0.58,0.56,0.57,6200,0.0,0.0
2025-08-29 00:00:00-04:00,0.56,0.56,0.56,0.56,11000,0.0,0.0
2025-08-28 00:00:00-04:00,0.57,0.58,0.57,0.58,7200,0.0,0.0
2025-08-27 00:00:00-04:00,0.56,0.56,0.56,0.56,1800,0.0,0.0
2025-08-26 00:00:00-04:00,0.52,0.52,0.52,0.52,0,0.0,0.0
2025-08-25 00:00:00-04:00,0.58,0.58,0.52,0.52,41300,0.0,0.0
2025-08-22 00:00:00-04:00,0.57,0.57,0.57,0.57,0,0.0,0.0
2025-08-21 00:00:00-04:00,0.59,0.59,0.55,0.57,2400,0.0,0.0
2025-08-20 00:00:00-04:00,0.54,0.54,0.54,0.54,30000,0.0,0.0
2025-08-19 00:00:00-04:00,0.55,0.55,0.54,0.54,20300,0.0,0.0
2025-08-18 00:00:00-04:00,0.55,0.55,0.55,0.55,0,0.0,0.0
2025-08-15 00:00:00-04:00,0.55,0.58,0.55,0.55,75700,0.0,0.0
2025-08-14 00:00:00-04:00,0.55,0.55,0.55,0.55,0,0.0,0.0
2025-08-13 00:00:00-04:00,0.57,0.58,0.55,0.55,3300,0.0,0.0
2025-08-12 00:00:00-04:00,0.53,0.57,0.53,0.57,18300,0.0,0.0
2025-08-11 00:00:00-04:00,0.54,0.54,0.54,0.54,1100,0.0,0.0
2025-08-08 00:00:00-04:00,0.56,0.59,0.56,0.59,23300,0.0,0.0
2025-08-07 00:00:00-04:00,0.6,0.6,0.52,0.52,2800,0.0,0.0
2025-08-06 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2025-08-05 00:00:00-04:00,0.54,0.54,0.5,0.5,1600,0.0,0.0
2025-08-04 00:00:00-04:00,0.55,0.55,0.55,0.55,3800,0.0,0.0
2025-08-01 00:00:00-04:00,0.55,0.56,0.51,0.56,14400,0.0,0.0
2025-07-31 00:00:00-04:00,0.57,0.57,0.57,0.57,0,0.0,0.0
2025-07-30 00:00:00-04:00,0.59,0.59,0.57,0.57,28900,0.0,0.0
2025-07-29 00:00:00-04:00,0.56,0.56,0.56,0.56,1800,0.0,0.0
2025-07-28 00:00:00-04:00,0.57,0.57,0.57,0.57,1300,0.0,0.0
2025-07-25 00:00:00-04:00,0.58,0.58,0.58,0.58,0,0.0,0.0
2025-07-24 00:00:00-04:00,0.6,0.6,0.58,0.58,50700,0.0,0.0
2025-07-23 00:00:00-04:00,0.59,0.59,0.59,0.59,80000,0.0,0.0
2025-07-22 00:00:00-04:00,0.59,0.59,0.59,0.59,10700,0.0,0.0
2025-07-21 00:00:00-04:00,0.56,0.6,0.56,0.6,104900,0.0,0.0
2025-07-18 00:00:00-04:00,0.51,0.51,0.51,0.51,1000,0.0,0.0
2025-07-17 00:00:00-04:00,0.53,0.53,0.53,0.53,0,0.0,0.0
