Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,22.08,22.5,20.9,21.5,155500,0.0,0.0
2025-11-20 00:00:00-05:00,23.0,23.0,22.0,22.4,381100,0.0,0.0
2025-11-19 00:00:00-05:00,24.05,24.05,24.05,24.05,0,0.0,0.0
2025-11-18 00:00:00-05:00,24.0,24.25,24.0,24.05,88600,0.0,0.0
2025-11-17 00:00:00-05:00,22.35,25.0,22.35,25.0,600,0.0,0.0
2025-11-14 00:00:00-05:00,25.0,25.0,25.0,25.0,0,0.0,0.0
2025-11-13 00:00:00-05:00,25.0,25.0,25.0,25.0,30600,0.0,0.0
2025-11-12 00:00:00-05:00,24.0,24.0,24.0,24.0,0,0.0,0.0
2025-11-11 00:00:00-05:00,24.0,24.0,24.0,24.0,1100,0.0,0.0
2025-11-10 00:00:00-05:00,21.8,21.8,18.0,18.0,1800,0.0,0.0
2025-11-07 00:00:00-05:00,24.05,24.05,24.05,24.05,0,0.0,0.0
2025-11-06 00:00:00-05:00,24.05,24.05,24.05,24.05,200,0.0,0.0
2025-11-05 00:00:00-05:00,20.0,20.0,20.0,20.0,0,0.0,0.0
2025-11-04 00:00:00-05:00,20.0,20.0,20.0,20.0,3100,0.0,0.0
2025-11-03 00:00:00-05:00,19.5,20.0,19.5,20.0,180000,0.0,0.0
2025-10-31 00:00:00-04:00,19.5,19.5,19.5,19.5,5000,0.0,0.0
2025-10-30 00:00:00-04:00,19.0,19.0,19.0,19.0,0,0.0,0.0
2025-10-29 00:00:00-04:00,21.0,21.0,18.8,19.0,82100,0.0,0.0
2025-10-28 00:00:00-04:00,19.0,24.48,18.75,19.5,270800,0.0,0.0
2025-10-27 00:00:00-04:00,18.8,19.5,18.8,19.5,400,0.0,0.0
2025-10-24 00:00:00-04:00,18.75,18.75,18.0,18.25,26300,0.0,0.0
2025-10-23 00:00:00-04:00,18.75,18.75,18.5,18.65,95200,0.0,0.0
2025-10-22 00:00:00-04:00,18.5,18.5,18.5,18.5,1100,0.0,0.0
2025-10-21 00:00:00-04:00,19.05,19.05,18.55,18.55,19800,0.0,0.0
2025-10-20 00:00:00-04:00,18.65,19.25,18.55,19.25,34500,0.0,0.0
2025-10-17 00:00:00-04:00,18.5,18.5,18.5,18.5,0,0.0,0.0
2025-10-16 00:00:00-04:00,18.5,18.5,18.5,18.5,1600,0.0,0.0
2025-10-15 00:00:00-04:00,18.55,18.55,18.55,18.55,0,0.0,0.0
2025-10-14 00:00:00-04:00,18.75,18.75,18.55,18.55,20000,0.0,0.0
2025-10-13 00:00:00-04:00,19.0,19.0,19.0,19.0,0,0.0,0.0
2025-10-10 00:00:00-04:00,19.0,19.5,19.0,19.0,6400,0.0,0.0
2025-10-09 00:00:00-04:00,20.0,20.0,18.4,18.4,13700,0.0,0.0
2025-10-08 00:00:00-04:00,18.75,18.75,18.6,18.65,5100,0.0,0.0
2025-10-07 00:00:00-04:00,18.9,18.95,18.75,18.75,15600,0.0,0.0
2025-10-06 00:00:00-04:00,18.5,19.25,18.0,19.0,57000,0.0,0.0
2025-10-03 00:00:00-04:00,18.5,18.5,18.5,18.5,1500,0.0,0.0
2025-10-02 00:00:00-04:00,18.5,18.5,18.5,18.5,0,0.0,0.0
2025-10-01 00:00:00-04:00,18.25,19.75,17.1,18.5,353500,0.0,0.0
2025-09-30 00:00:00-04:00,19.48,19.95,19.48,19.9,3100,0.0,0.0
2025-09-29 00:00:00-04:00,19.0,19.0,19.0,19.0,1600,0.0,0.0
2025-09-26 00:00:00-04:00,17.0,17.0,17.0,17.0,1500,0.0,0.0
2025-09-25 00:00:00-04:00,16.45,16.5,16.45,16.5,200,0.0,0.0
2025-09-24 00:00:00-04:00,17.5,17.5,16.0,16.3,282100,0.0,0.0
2025-09-23 00:00:00-04:00,18.72,18.73,15.88,18.12,180800,0.0,0.0
2025-09-22 00:00:00-04:00,18.5,19.5,15.75,19.0,203400,0.0,0.0
2025-09-19 00:00:00-04:00,17.0,17.0,17.0,17.0,0,0.0,0.0
2025-09-18 00:00:00-04:00,17.0,17.0,15.75,17.0,102500,0.0,0.0
2025-09-17 00:00:00-04:00,15.55,15.55,15.55,15.55,202000,0.0,0.0
2025-09-16 00:00:00-04:00,15.0,15.75,13.45,15.1,77700,0.0,0.0
2025-09-15 00:00:00-04:00,15.0,15.0,15.0,15.0,0,0.0,0.0
2025-09-12 00:00:00-04:00,14.0,15.0,13.0,15.0,348400,0.0,0.0
2025-09-11 00:00:00-04:00,14.0,14.0,14.0,14.0,0,0.0,0.0
2025-09-10 00:00:00-04:00,12.4,14.34,12.4,14.0,223300,0.0,0.0
2025-09-09 00:00:00-04:00,14.73,14.73,12.2,12.2,9000,0.0,0.0
2025-09-08 00:00:00-04:00,11.5,11.8,11.5,11.8,400200,0.0,0.0
2025-09-05 00:00:00-04:00,10.62,11.8,10.62,11.8,403900,0.0,0.0
2025-09-04 00:00:00-04:00,10.85,10.95,10.35,10.95,100100,0.0,0.0
2025-09-03 00:00:00-04:00,11.5,11.7,11.5,11.7,3400,0.0,0.0
2025-09-02 00:00:00-04:00,10.8,11.6,10.3,11.05,474000,0.0,0.0
2025-08-29 00:00:00-04:00,10.55,10.55,10.5,10.5,1900,0.0,0.0
2025-08-28 00:00:00-04:00,11.25,11.25,9.88,10.75,41400,0.0,0.0
2025-08-27 00:00:00-04:00,10.15,10.5,10.05,10.5,5200,0.0,0.0
2025-08-26 00:00:00-04:00,9.9,9.9,9.9,9.9,0,0.0,0.0
2025-08-25 00:00:00-04:00,9.9,9.9,9.9,9.9,1100,0.0,0.0
2025-08-22 00:00:00-04:00,9.9,9.9,9.9,9.9,0,0.0,0.0
2025-08-21 00:00:00-04:00,9.9,9.9,9.9,9.9,0,0.0,0.0
2025-08-20 00:00:00-04:00,9.9,9.9,9.9,9.9,0,0.0,0.0
2025-08-19 00:00:00-04:00,9.9,9.9,9.9,9.9,0,0.0,0.0
2025-08-18 00:00:00-04:00,9.9,9.9,9.9,9.9,2000,0.0,0.0
2025-08-15 00:00:00-04:00,9.9,9.9,9.9,9.9,0,0.0,0.0
2025-08-14 00:00:00-04:00,9.9,9.9,9.9,9.9,0,0.0,0.0
2025-08-13 00:00:00-04:00,9.9,9.9,9.9,9.9,0,0.0,0.0
2025-08-12 00:00:00-04:00,9.9,9.9,9.5,9.9,1000,0.0,0.0
2025-08-11 00:00:00-04:00,7.9,7.9,7.9,7.9,4800,0.0,0.0
2025-08-08 00:00:00-04:00,7.9,7.9,7.9,7.9,8100,0.0,0.0
2025-08-07 00:00:00-04:00,7.9,7.9,7.85,7.9,20400,0.0,0.0
