Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-26 00:00:00-05:00,17.65,18.48,17.6,18.26,5336100,0.0,0.0
2025-11-25 00:00:00-05:00,16.99,17.81,16.86,17.69,7018300,0.0,0.0
2025-11-24 00:00:00-05:00,17.0,17.5,16.76,16.81,7471800,0.0,0.0
2025-11-21 00:00:00-05:00,16.12,17.53,16.1,16.98,6693800,0.0,0.0
2025-11-20 00:00:00-05:00,16.62,17.11,15.99,16.1,6270800,0.0,0.0
2025-11-19 00:00:00-05:00,16.7,16.91,16.25,16.3,7250100,0.0,0.0
2025-11-18 00:00:00-05:00,16.67,17.12,16.53,16.69,5242900,0.0,0.0
2025-11-17 00:00:00-05:00,17.5,17.55,16.66,16.96,5517500,0.0,0.0
2025-11-14 00:00:00-05:00,17.06,17.79,17.01,17.48,5183800,0.0,0.0
2025-11-13 00:00:00-05:00,18.64,18.72,17.47,17.49,6098900,0.0,0.0
2025-11-12 00:00:00-05:00,19.05,19.37,18.4,18.79,6449700,0.0,0.0
2025-11-11 00:00:00-05:00,18.59,19.19,18.03,19.02,8125900,0.0,0.0
2025-11-10 00:00:00-05:00,17.25,18.6,16.9,18.4,9996800,0.0,0.0
2025-11-07 00:00:00-05:00,16.0,17.4,15.5,17.19,13205500,0.0,0.0
2025-11-06 00:00:00-05:00,16.46,16.6,15.83,16.14,13444600,0.0,0.0
2025-11-05 00:00:00-05:00,17.0,17.08,16.47,16.49,12118100,0.0,0.0
2025-11-04 00:00:00-05:00,17.07,17.25,16.85,16.87,6990900,0.0,0.0
2025-11-03 00:00:00-05:00,17.75,17.85,17.05,17.29,7938400,0.0,0.0
2025-10-31 00:00:00-04:00,17.83,17.93,17.51,17.67,7434900,0.0,0.0
2025-10-30 00:00:00-04:00,18.51,18.51,17.73,17.76,7406100,0.0,0.0
2025-10-29 00:00:00-04:00,18.06,18.85,17.64,18.49,8581800,0.0,0.0
2025-10-28 00:00:00-04:00,18.1,18.81,17.98,18.1,7210800,0.0,0.0
2025-10-27 00:00:00-04:00,18.66,18.68,18.03,18.08,5773900,0.0,0.0
