Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,3.2,3.35,2.57,2.63,286458,0.0,0.0
2025-11-24 00:00:00-05:00,2.82,3.9,2.52,3.57,1193191,0.0,0.0
2025-11-21 00:00:00-05:00,2.82,2.87,2.63,2.79,68230,0.0,0.0
2025-11-20 00:00:00-05:00,3.42,3.46,2.86,2.87,153500,0.0,0.0
2025-11-19 00:00:00-05:00,4.0,4.1,3.48,3.48,170700,0.0,0.0
2025-11-18 00:00:00-05:00,4.29,4.31,4.01,4.08,41800,0.0,0.0
2025-11-17 00:00:00-05:00,4.66,4.85,4.23,4.24,73100,0.0,0.0
2025-11-14 00:00:00-05:00,5.3,5.41,4.51,4.84,69600,0.0,0.0
2025-11-13 00:00:00-05:00,6.29,6.37,5.38,5.45,61600,0.0,0.0
2025-11-12 00:00:00-05:00,5.73,6.42,5.6,6.26,39000,0.0,0.0
2025-11-11 00:00:00-05:00,6.0,6.05,5.6,5.91,25800,0.0,0.0
2025-11-10 00:00:00-05:00,5.46,5.78,5.3,5.71,37400,0.0,0.0
2025-11-07 00:00:00-05:00,5.7,5.75,5.0,5.33,61700,0.0,0.0
2025-11-06 00:00:00-05:00,5.63,5.99,5.47,5.89,83900,0.0,0.0
2025-11-05 00:00:00-05:00,5.13,5.9,5.12,5.7,105900,0.0,0.0
2025-11-04 00:00:00-05:00,5.65,5.84,5.11,5.2,132100,0.0,0.0
2025-11-03 00:00:00-05:00,5.71,7.13,5.15,6.51,180800,0.0,0.01
2025-10-31 00:00:00-04:00,7.68,7.68,5.54,6.67,557978,0.0,0.0
2025-10-30 00:00:00-04:00,7.91,8.81,7.01,7.68,348447,0.0,0.0
2025-10-29 00:00:00-04:00,13.56,14.46,11.86,12.99,388110,0.0,0.0
2025-10-28 00:00:00-04:00,16.84,19.32,10.17,14.8,1786373,0.0,0.0
2025-10-27 00:00:00-04:00,26.22,27.01,21.47,21.92,163350,0.0,0.0
2025-10-24 00:00:00-04:00,35.71,36.95,23.5,24.3,734158,0.0,0.0
2025-10-23 00:00:00-04:00,34.58,36.16,32.21,33.79,34137,0.0,0.0
2025-10-22 00:00:00-04:00,33.79,37.63,33.22,33.9,19067,0.0,0.0
2025-10-21 00:00:00-04:00,33.9,35.82,32.88,33.22,12308,0.0,0.0
2025-10-20 00:00:00-04:00,37.29,39.55,35.82,38.76,11764,0.0,0.0
2025-10-17 00:00:00-04:00,42.49,46.22,36.16,36.84,21916,0.0,0.0
2025-10-16 00:00:00-04:00,53.9,54.81,47.35,47.69,27117,0.0,0.0
2025-10-15 00:00:00-04:00,52.66,64.3,51.98,57.29,62226,0.0,0.0
2025-10-14 00:00:00-04:00,55.37,55.37,51.98,53.67,9230,0.0,0.0
2025-10-13 00:00:00-04:00,58.53,59.66,56.5,57.06,15596,0.0,0.0
2025-10-10 00:00:00-04:00,81.36,84.41,66.67,67.91,168808,0.0,0.0
2025-10-09 00:00:00-04:00,78.54,81.13,75.71,78.65,62698,0.0,0.0
2025-10-08 00:00:00-04:00,76.84,81.36,76.39,78.31,4339,0.0,0.0
2025-10-07 00:00:00-04:00,79.21,80.23,74.81,74.92,3295,0.0,0.0
2025-10-06 00:00:00-04:00,82.94,84.98,76.84,77.52,3542,0.0,0.0
2025-10-03 00:00:00-04:00,85.88,86.67,82.38,82.38,2679,0.0,0.0
2025-10-02 00:00:00-04:00,84.98,86.44,82.6,85.88,2756,0.0,0.0
2025-10-01 00:00:00-04:00,84.75,89.27,83.17,84.98,2319,0.0,0.0
2025-09-30 00:00:00-04:00,92.66,93.22,84.86,84.98,2872,0.0,0.0
2025-09-29 00:00:00-04:00,98.08,101.14,92.43,93.22,4259,0.0,0.0
2025-09-26 00:00:00-04:00,98.2,104.75,92.89,95.49,3548,0.0,0.0
2025-09-25 00:00:00-04:00,111.87,122.04,96.05,96.5,19512,0.0,0.0
2025-09-24 00:00:00-04:00,115.26,115.26,110.74,112.1,1884,0.0,0.0
2025-09-23 00:00:00-04:00,115.26,123.17,113.0,115.26,3020,0.0,0.0
2025-09-22 00:00:00-04:00,111.76,118.65,111.76,116.39,990,0.0,0.0
2025-09-19 00:00:00-04:00,114.13,114.13,109.61,109.61,1082,0.0,0.0
2025-09-18 00:00:00-04:00,114.13,116.39,110.74,114.13,1116,0.0,0.0
2025-09-17 00:00:00-04:00,117.52,118.65,113.0,114.13,771,0.0,0.0
2025-09-16 00:00:00-04:00,113.0,117.52,111.08,117.52,1317,0.0,0.0
2025-09-15 00:00:00-04:00,114.13,115.26,110.74,112.1,1213,0.0,0.0
2025-09-12 00:00:00-04:00,118.65,120.91,114.13,114.13,1539,0.0,0.0
2025-09-11 00:00:00-04:00,113.0,124.3,113.0,120.91,2712,0.0,0.0
2025-09-10 00:00:00-04:00,119.78,125.43,110.74,110.97,1896,0.0,0.0
2025-09-09 00:00:00-04:00,104.07,122.04,103.96,120.91,2608,0.0,0.0
2025-09-08 00:00:00-04:00,106.22,106.22,100.68,104.07,1281,0.0,0.0
2025-09-05 00:00:00-04:00,105.77,107.92,103.96,105.65,388,0.0,0.0
2025-09-04 00:00:00-04:00,115.26,115.26,101.7,106.11,1674,0.0,0.0
2025-09-03 00:00:00-04:00,117.52,117.52,111.87,112.43,1109,0.0,0.0
2025-09-02 00:00:00-04:00,116.39,119.78,115.26,117.52,1151,0.0,0.0
2025-08-29 00:00:00-04:00,118.65,119.78,114.13,116.39,1532,0.0,0.0
2025-08-28 00:00:00-04:00,120.91,123.74,116.39,118.65,1006,0.0,0.0
2025-08-27 00:00:00-04:00,120.91,127.69,119.78,120.91,1354,0.0,0.0
2025-08-26 00:00:00-04:00,119.78,123.51,116.84,119.78,1364,0.0,0.0
