Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-08 00:00:00-05:00,6.88,6.88,4.35,5.51,419894,0.0,0.0
2025-12-05 00:00:00-05:00,8.97,11.83,7.06,8.19,8794600,0.0,0.0
2025-12-04 00:00:00-05:00,3.69,4.88,3.6,4.74,17900,0.0,0.0
2025-12-03 00:00:00-05:00,4.3,4.3,3.7,3.95,4200,0.0,0.0
2025-12-02 00:00:00-05:00,2.58,4.46,2.58,4.3,46400,0.0,0.0
2025-12-01 00:00:00-05:00,2.65,2.65,2.62,2.63,1900,0.0,0.0
2025-11-28 00:00:00-05:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2025-11-26 00:00:00-05:00,3.03,3.14,2.66,3.0,5800,0.0,0.0
2025-11-25 00:00:00-05:00,3.81,3.81,3.81,3.81,0,0.0,0.0
2025-11-24 00:00:00-05:00,3.86,3.86,3.03,3.81,1800,0.0,0.0
2025-11-21 00:00:00-05:00,3.95,4.34,2.52,3.81,5700,0.0,0.0
2025-11-20 00:00:00-05:00,3.95,3.95,3.95,3.95,500,0.0,0.0
2025-11-19 00:00:00-05:00,4.0,4.4,4.0,4.25,3100,0.0,0.0
2025-11-18 00:00:00-05:00,3.91,4.0,3.71,4.0,12100,0.0,0.0
2025-11-17 00:00:00-05:00,3.55,3.6,3.55,3.56,2000,0.0,0.0
2025-11-14 00:00:00-05:00,3.74,4.0,3.72,3.78,6600,0.0,0.0
2025-11-13 00:00:00-05:00,3.23,3.92,3.23,3.74,9300,0.0,0.0
2025-11-12 00:00:00-05:00,3.15,3.99,3.15,3.93,14200,0.0,0.0
2025-11-11 00:00:00-05:00,2.98,3.08,2.04,2.86,44700,0.0,0.0
2025-11-10 00:00:00-05:00,4.18,4.55,3.7,3.75,95600,0.0,0.0
2025-11-07 00:00:00-05:00,4.46,4.46,4.13,4.28,25200,0.0,0.0
2025-11-06 00:00:00-05:00,4.42,4.69,4.05,4.65,35800,0.0,0.0
2025-11-05 00:00:00-05:00,4.22,4.54,4.1,4.38,24300,0.0,0.0
2025-11-04 00:00:00-05:00,4.71,4.75,4.23,4.23,16900,0.0,0.0
2025-11-03 00:00:00-05:00,5.08,5.08,4.51,4.78,32200,0.0,0.0
2025-10-31 00:00:00-04:00,5.16,5.24,4.87,5.07,21300,0.0,0.0
2025-10-30 00:00:00-04:00,4.98,5.37,4.7,5.3,49900,0.0,0.0
2025-10-29 00:00:00-04:00,5.18,5.26,4.87,4.95,44500,0.0,0.0
2025-10-28 00:00:00-04:00,5.21,5.36,5.02,5.22,15000,0.0,0.0
2025-10-27 00:00:00-04:00,5.24,5.47,4.83,5.25,84800,0.0,0.1
2025-10-24 00:00:00-04:00,5.2,5.5,5.0,5.3,28170,0.0,0.0
2025-10-23 00:00:00-04:00,4.9,5.3,4.6,5.0,20010,0.0,0.0
2025-10-22 00:00:00-04:00,5.0,5.5,4.7,5.2,56800,0.0,0.0
2025-10-21 00:00:00-04:00,5.5,5.9,5.1,5.2,38070,0.0,0.0
2025-10-20 00:00:00-04:00,5.8,5.9,5.4,5.7,17750,0.0,0.0
2025-10-17 00:00:00-04:00,5.8,5.9,5.5,5.5,17660,0.0,0.0
2025-10-16 00:00:00-04:00,5.8,6.5,5.5,6.0,43510,0.0,0.0
2025-10-15 00:00:00-04:00,6.4,7.2,5.6,5.6,160480,0.0,0.0
2025-10-14 00:00:00-04:00,5.1,8.0,5.0,7.2,1185130,0.0,0.0
2025-10-13 00:00:00-04:00,5.3,5.3,5.0,5.1,23090,0.0,0.0
2025-10-10 00:00:00-04:00,5.4,5.5,5.0,5.5,19620,0.0,0.0
2025-10-09 00:00:00-04:00,5.7,5.9,5.0,5.4,28280,0.0,0.0
2025-10-08 00:00:00-04:00,5.6,5.8,5.4,5.5,5970,0.0,0.0
2025-10-07 00:00:00-04:00,5.6,5.9,5.5,5.6,12940,0.0,0.0
2025-10-06 00:00:00-04:00,6.5,6.5,5.0,5.5,48970,0.0,0.0
2025-10-03 00:00:00-04:00,6.3,7.0,6.0,6.3,19000,0.0,0.0
2025-10-02 00:00:00-04:00,5.8,6.4,5.6,6.3,20450,0.0,0.0
2025-10-01 00:00:00-04:00,5.5,5.8,5.2,5.7,19470,0.0,0.0
2025-09-30 00:00:00-04:00,5.8,5.8,5.3,5.6,13220,0.0,0.0
