Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,5.5,5.7,5.43,5.59,1210276,0.0,0.0
2025-11-20 00:00:00-05:00,6.32,6.41,5.65,5.65,1580700,0.0,0.0
2025-11-19 00:00:00-05:00,6.17,6.55,6.07,6.13,1245600,0.0,0.0
2025-11-18 00:00:00-05:00,6.35,6.47,5.87,6.0,1930000,0.0,0.0
2025-11-17 00:00:00-05:00,6.63,7.05,6.44,6.49,1328300,0.0,0.0
2025-11-14 00:00:00-05:00,6.58,6.94,6.48,6.59,1358500,0.0,0.0
2025-11-13 00:00:00-05:00,6.91,7.18,6.74,6.84,1197900,0.0,0.0
2025-11-12 00:00:00-05:00,7.07,7.27,6.93,6.95,1125100,0.0,0.0
2025-11-11 00:00:00-05:00,7.12,7.21,6.86,7.16,805600,0.0,0.0
2025-11-10 00:00:00-05:00,7.25,7.35,7.08,7.15,1760500,0.0,0.0
2025-11-07 00:00:00-05:00,6.36,7.04,6.27,7.0,2954300,0.0,0.0
2025-11-06 00:00:00-05:00,6.16,6.53,5.94,6.41,2750900,0.0,0.0
2025-11-05 00:00:00-05:00,6.2,6.34,6.02,6.08,1944200,0.0,0.0
2025-11-04 00:00:00-05:00,6.07,6.31,6.03,6.2,1704200,0.0,0.0
2025-11-03 00:00:00-05:00,6.76,6.79,6.23,6.54,2251000,0.0,0.0
2025-10-31 00:00:00-04:00,6.97,7.16,6.81,7.13,1282900,0.0,0.0
2025-10-30 00:00:00-04:00,6.7,7.04,6.64,6.76,3316300,0.0,0.0
2025-10-29 00:00:00-04:00,7.81,7.85,7.01,7.09,3364700,0.0,0.0
2025-10-28 00:00:00-04:00,7.27,7.54,7.02,7.43,2920000,0.0,0.0
2025-10-27 00:00:00-04:00,6.4,6.85,6.17,6.68,3962000,0.0,0.0
2025-10-24 00:00:00-04:00,7.71,7.79,6.84,6.95,3105100,0.0,0.0
2025-10-23 00:00:00-04:00,7.81,7.98,7.55,7.62,1148100,0.0,0.0
2025-10-22 00:00:00-04:00,7.59,8.13,7.31,7.69,3731500,0.0,0.0
2025-10-21 00:00:00-04:00,8.31,8.46,7.68,8.38,3684900,0.0,0.0
2025-10-20 00:00:00-04:00,8.78,9.06,8.11,9.0,3019900,0.0,0.0
2025-10-17 00:00:00-04:00,7.67,8.26,7.37,8.22,5103400,0.0,0.0
2025-10-16 00:00:00-04:00,9.68,9.91,8.46,8.51,4640700,0.0,0.0
2025-10-15 00:00:00-04:00,10.41,10.68,8.54,9.69,9754000,0.0,0.0
2025-10-14 00:00:00-04:00,9.49,10.27,8.51,9.96,8955900,0.0,0.0
2025-10-13 00:00:00-04:00,8.2,8.85,8.19,8.64,4813100,0.0,0.0
2025-10-10 00:00:00-04:00,7.56,7.8,7.52,7.75,5039400,0.0,0.0
2025-10-09 00:00:00-04:00,7.99,8.08,7.64,7.83,3187000,0.0,0.0
2025-10-08 00:00:00-04:00,7.7,7.79,7.48,7.65,3528300,0.0,0.0
2025-10-07 00:00:00-04:00,7.07,7.28,6.81,7.12,2554700,0.0,0.0
2025-10-06 00:00:00-04:00,6.48,7.18,6.41,6.69,3548200,0.0,0.0
2025-10-03 00:00:00-04:00,6.3,6.45,6.13,6.3,1476700,0.0,0.0
2025-10-02 00:00:00-04:00,6.0,6.25,5.92,6.15,1476500,0.0,0.0
2025-10-01 00:00:00-04:00,5.89,6.12,5.82,6.0,1022300,0.0,0.0
2025-09-30 00:00:00-04:00,6.22,6.22,5.96,6.03,970800,0.0,0.0
2025-09-29 00:00:00-04:00,6.09,6.35,5.96,6.1,2026800,0.0,0.0
2025-09-26 00:00:00-04:00,5.78,6.01,5.71,5.93,2079900,0.0,0.0
2025-09-25 00:00:00-04:00,5.52,5.69,5.25,5.65,1025000,0.0,0.0
2025-09-24 00:00:00-04:00,5.9,6.02,5.56,5.6,1475300,0.0,0.0
2025-09-23 00:00:00-04:00,5.45,5.98,5.4,5.95,2913900,0.0,0.0
2025-09-22 00:00:00-04:00,5.33,5.42,5.24,5.3,1198400,0.0,0.0
2025-09-19 00:00:00-04:00,5.0,5.07,4.88,5.07,860100,0.0,0.0
2025-09-18 00:00:00-04:00,4.93,5.08,4.76,4.96,717000,0.0,0.0
2025-09-17 00:00:00-04:00,4.91,4.92,4.75,4.88,538500,0.0,0.0
2025-09-16 00:00:00-04:00,4.95,5.04,4.72,4.87,1252000,0.0,0.0
2025-09-15 00:00:00-04:00,4.54,4.83,4.51,4.81,694200,0.0,0.0
2025-09-12 00:00:00-04:00,4.61,4.68,4.45,4.46,434900,0.0,0.0
2025-09-11 00:00:00-04:00,4.46,4.61,4.46,4.54,500800,0.0,0.0
2025-09-10 00:00:00-04:00,4.37,4.51,4.32,4.45,600600,0.0,0.0
2025-09-09 00:00:00-04:00,4.45,4.6,4.3,4.43,842500,0.0,0.0
2025-09-08 00:00:00-04:00,4.27,4.63,4.15,4.62,1296900,0.0,0.0
2025-09-05 00:00:00-04:00,4.19,4.33,4.1,4.14,277000,0.0,0.0
2025-09-04 00:00:00-04:00,4.2,4.23,4.1,4.22,281900,0.0,0.0
2025-09-03 00:00:00-04:00,4.32,4.34,3.98,4.21,821500,0.0,0.0
2025-09-02 00:00:00-04:00,4.47,4.51,4.3,4.39,364600,0.0,0.0
2025-08-29 00:00:00-04:00,4.45,4.56,4.21,4.45,610200,0.0,0.0
2025-08-28 00:00:00-04:00,4.29,4.53,4.18,4.46,887000,0.0,0.0
2025-08-27 00:00:00-04:00,4.25,4.33,4.07,4.21,542600,0.0,0.0
2025-08-26 00:00:00-04:00,4.22,4.37,4.03,4.28,684700,0.0,0.0
2025-08-25 00:00:00-04:00,4.08,4.29,3.97,4.29,818400,0.0,0.0
2025-08-22 00:00:00-04:00,4.15,4.33,4.15,4.28,516200,0.0,0.0
2025-08-21 00:00:00-04:00,4.28,4.31,4.17,4.28,541000,0.0,0.0
