Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,1.0,1.0,1.0,1.0,4450,0.0,0.0
2025-11-20 00:00:00-05:00,1.16,1.16,1.02,1.03,10667,0.0,0.0
2025-11-19 00:00:00-05:00,1.16,1.17,1.1,1.12,189650,0.0,0.0
2025-11-18 00:00:00-05:00,1.1,1.12,1.06,1.11,36294,0.0,0.0
2025-11-17 00:00:00-05:00,1.04,1.1,1.04,1.05,8164,0.0,0.0
2025-11-14 00:00:00-05:00,1.07,1.09,0.95,1.09,115100,0.0,0.0
2025-11-13 00:00:00-05:00,1.13,1.13,1.04,1.06,171929,0.0,0.0
2025-11-12 00:00:00-05:00,1.0,1.12,0.96,1.11,181552,0.0,0.0
2025-11-11 00:00:00-05:00,1.0,1.01,0.98,1.01,27302,0.0,0.0
2025-11-10 00:00:00-05:00,0.92,1.0,0.92,1.0,90557,0.0,0.0
2025-11-07 00:00:00-05:00,0.86,0.89,0.86,0.89,1929,0.0,0.0
2025-11-06 00:00:00-05:00,0.87,0.87,0.86,0.86,4155,0.0,0.0
2025-11-05 00:00:00-05:00,0.85,0.88,0.85,0.88,13604,0.0,0.0
2025-11-04 00:00:00-05:00,0.89,0.89,0.86,0.86,44177,0.0,0.0
2025-11-03 00:00:00-05:00,0.92,0.94,0.91,0.93,41705,0.0,0.0
2025-10-31 00:00:00-04:00,0.92,0.92,0.9,0.91,28275,0.0,0.0
2025-10-30 00:00:00-04:00,0.9,0.92,0.9,0.9,21600,0.0,0.0
2025-10-29 00:00:00-04:00,0.94,0.94,0.9,0.9,126900,0.0,0.0
2025-10-28 00:00:00-04:00,0.91,0.91,0.88,0.9,64563,0.0,0.0
2025-10-27 00:00:00-04:00,0.88,0.88,0.82,0.87,115743,0.0,0.0
2025-10-24 00:00:00-04:00,0.88,0.88,0.87,0.88,10400,0.0,0.0
2025-10-23 00:00:00-04:00,0.88,0.89,0.86,0.88,65970,0.0,0.0
2025-10-22 00:00:00-04:00,0.82,0.87,0.81,0.87,121716,0.0,0.0
2025-10-21 00:00:00-04:00,0.93,0.93,0.85,0.86,220443,0.0,0.0
2025-10-20 00:00:00-04:00,0.93,0.94,0.92,0.94,183674,0.0,0.0
2025-10-17 00:00:00-04:00,1.05,1.05,0.91,0.93,331751,0.0,0.0
2025-10-16 00:00:00-04:00,1.02,1.04,0.99,1.02,156457,0.0,0.0
2025-10-15 00:00:00-04:00,0.95,1.02,0.93,1.0,234451,0.0,0.0
2025-10-14 00:00:00-04:00,0.91,0.95,0.91,0.92,87582,0.0,0.0
2025-10-13 00:00:00-04:00,0.98,0.98,0.96,0.97,4680,0.0,0.0
2025-10-10 00:00:00-04:00,0.92,0.93,0.91,0.92,108798,0.0,0.0
2025-10-09 00:00:00-04:00,0.97,0.97,0.91,0.91,150985,0.0,0.0
2025-10-08 00:00:00-04:00,0.88,0.96,0.88,0.96,130325,0.0,0.0
2025-10-07 00:00:00-04:00,0.92,0.92,0.88,0.89,95939,0.0,0.0
2025-10-06 00:00:00-04:00,0.93,0.94,0.91,0.94,45270,0.0,0.0
2025-10-03 00:00:00-04:00,0.94,0.94,0.93,0.93,41689,0.0,0.0
2025-10-02 00:00:00-04:00,0.93,0.93,0.89,0.91,16685,0.0,0.0
2025-10-01 00:00:00-04:00,0.9,0.94,0.87,0.93,60232,0.0,0.0
2025-09-30 00:00:00-04:00,0.9,0.94,0.9,0.91,86372,0.0,0.0
2025-09-29 00:00:00-04:00,0.94,0.94,0.89,0.92,157701,0.0,0.0
2025-09-26 00:00:00-04:00,0.93,0.93,0.91,0.91,30876,0.0,0.0
2025-09-25 00:00:00-04:00,0.89,0.94,0.89,0.92,263139,0.0,0.0
2025-09-24 00:00:00-04:00,1.01,1.01,0.9,0.9,46939,0.0,0.0
2025-09-23 00:00:00-04:00,0.94,0.97,0.93,0.94,111533,0.0,0.0
2025-09-22 00:00:00-04:00,0.95,0.95,0.9,0.95,162935,0.0,0.0
2025-09-19 00:00:00-04:00,0.87,0.9,0.86,0.9,132521,0.0,0.0
2025-09-18 00:00:00-04:00,0.9,0.9,0.87,0.88,95300,0.0,0.0
2025-09-17 00:00:00-04:00,0.9,0.91,0.87,0.91,260498,0.0,0.0
2025-09-16 00:00:00-04:00,0.9,0.91,0.9,0.9,14947,0.0,0.0
2025-09-15 00:00:00-04:00,0.92,0.93,0.87,0.92,270127,0.0,0.0
2025-09-12 00:00:00-04:00,0.9,0.94,0.89,0.9,88471,0.0,0.0
2025-09-11 00:00:00-04:00,0.94,0.94,0.87,0.87,87811,0.0,0.0
2025-09-10 00:00:00-04:00,0.89,0.9,0.86,0.9,127634,0.0,0.0
2025-09-09 00:00:00-04:00,0.99,1.02,0.9,0.93,218881,0.0,0.0
2025-09-08 00:00:00-04:00,1.02,1.04,1.01,1.01,109546,0.0,0.0
2025-09-05 00:00:00-04:00,0.97,1.02,0.97,1.0,50250,0.0,0.0
2025-09-04 00:00:00-04:00,0.95,0.98,0.95,0.97,62138,0.0,0.0
2025-09-03 00:00:00-04:00,1.03,1.04,0.96,0.96,34694,0.0,0.0
2025-09-02 00:00:00-04:00,0.99,1.01,0.94,1.0,171201,0.0,0.0
2025-08-29 00:00:00-04:00,0.94,0.96,0.89,0.92,120770,0.0,0.0
2025-08-28 00:00:00-04:00,1.02,1.04,0.99,1.03,116364,0.0,0.0
2025-08-27 00:00:00-04:00,0.96,1.02,0.95,1.02,50335,0.0,0.0
2025-08-26 00:00:00-04:00,0.97,0.99,0.97,0.99,14850,0.0,0.0
2025-08-25 00:00:00-04:00,0.94,0.99,0.94,0.98,132119,0.0,0.0
2025-08-22 00:00:00-04:00,0.91,0.94,0.91,0.92,42062,0.0,0.0
2025-08-21 00:00:00-04:00,0.88,0.97,0.88,0.92,10780,0.0,0.0
2025-08-20 00:00:00-04:00,0.89,0.89,0.88,0.89,26395,0.0,0.0
2025-08-19 00:00:00-04:00,0.89,0.89,0.85,0.87,34430,0.0,0.0
2025-08-18 00:00:00-04:00,0.85,0.89,0.85,0.89,24688,0.0,0.0
2025-08-15 00:00:00-04:00,0.85,0.86,0.84,0.84,117900,0.0,0.0
2025-08-14 00:00:00-04:00,0.87,0.87,0.86,0.86,31805,0.0,0.0
2025-08-13 00:00:00-04:00,0.84,0.89,0.84,0.87,43925,0.0,0.0
2025-08-12 00:00:00-04:00,0.88,0.88,0.88,0.88,1000,0.0,0.0
2025-08-11 00:00:00-04:00,0.87,0.9,0.87,0.9,44170,0.0,0.0
2025-08-08 00:00:00-04:00,0.88,0.91,0.86,0.91,109185,0.0,0.0
2025-08-07 00:00:00-04:00,0.87,0.92,0.86,0.86,83181,0.0,0.0
2025-08-06 00:00:00-04:00,0.92,0.92,0.88,0.88,41900,0.0,0.0
2025-08-05 00:00:00-04:00,0.84,0.85,0.83,0.83,15406,0.0,0.0
2025-08-04 00:00:00-04:00,0.81,0.86,0.81,0.86,13900,0.0,0.0
2025-08-01 00:00:00-04:00,0.82,0.82,0.8,0.81,25957,0.0,0.0
