Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,1.19,1.2,1.19,1.2,1200,0.0,0.0
2025-11-20 00:00:00-05:00,1.2,1.22,1.2,1.2,21900,0.0,0.0
2025-11-19 00:00:00-05:00,1.23,1.23,1.21,1.22,26500,0.0,0.0
2025-11-18 00:00:00-05:00,1.24,1.24,1.21,1.21,13500,0.0,0.0
2025-11-17 00:00:00-05:00,1.23,1.23,1.22,1.22,20500,0.0,0.0
2025-11-14 00:00:00-05:00,1.24,1.24,1.21,1.22,15100,0.0,0.0
2025-11-13 00:00:00-05:00,1.28,1.28,1.24,1.24,15100,0.0,0.0
2025-11-12 00:00:00-05:00,1.25,1.28,1.24,1.27,30200,0.0,0.0
2025-11-11 00:00:00-05:00,1.26,1.27,1.24,1.24,16000,0.0,0.0
2025-11-10 00:00:00-05:00,1.2,1.24,1.2,1.23,13600,0.0,0.0
2025-11-07 00:00:00-05:00,1.19,1.2,1.18,1.19,51600,0.0,0.0
2025-11-06 00:00:00-05:00,1.28,1.28,1.17,1.18,35400,0.0,0.0
2025-11-05 00:00:00-05:00,1.17,1.21,1.17,1.21,27200,0.0,0.0
2025-11-04 00:00:00-05:00,1.19,1.21,1.18,1.2,38700,0.0,0.0
2025-11-03 00:00:00-05:00,1.28,1.28,1.22,1.23,32200,0.0,0.0
2025-10-31 00:00:00-04:00,1.3,1.3,1.22,1.24,24200,0.0,0.0
2025-10-30 00:00:00-04:00,1.28,1.28,1.23,1.24,5000,0.0,0.0
2025-10-29 00:00:00-04:00,1.3,1.3,1.27,1.27,16300,0.0,0.0
2025-10-28 00:00:00-04:00,1.22,1.28,1.22,1.27,5100,0.0,0.0
2025-10-27 00:00:00-04:00,1.27,1.27,1.22,1.22,16600,0.0,0.0
2025-10-24 00:00:00-04:00,1.3,1.31,1.26,1.27,36500,0.0,0.0
2025-10-23 00:00:00-04:00,1.31,1.35,1.3,1.3,51800,0.0,0.0
2025-10-22 00:00:00-04:00,1.26,1.28,1.21,1.28,82500,0.0,0.0
2025-10-21 00:00:00-04:00,1.41,1.41,1.3,1.3,90600,0.0,0.0
2025-10-20 00:00:00-04:00,1.43,1.44,1.37,1.42,33600,0.0,0.0
2025-10-17 00:00:00-04:00,1.46,1.46,1.36,1.38,50000,0.0,0.0
2025-10-16 00:00:00-04:00,1.46,1.46,1.43,1.44,20300,0.0,0.0
