Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,6.7,6.75,6.57,6.67,454041,0.0,0.0
2025-11-21 00:00:00-05:00,6.85,7.01,6.32,6.67,1503568,0.0,0.0
2025-11-20 00:00:00-05:00,8.05,8.15,7.27,7.27,328000,0.0,0.0
2025-11-19 00:00:00-05:00,7.61,8.1,7.49,7.85,315900,0.0,0.0
2025-11-18 00:00:00-05:00,7.7,8.1,7.21,7.82,347200,0.0,0.0
2025-11-17 00:00:00-05:00,7.66,7.97,7.34,7.81,479800,0.0,0.0
2025-11-14 00:00:00-05:00,7.66,7.85,7.47,7.75,354600,0.0,0.0
2025-11-13 00:00:00-05:00,8.27,8.41,7.36,7.74,874500,0.0,0.0
2025-11-12 00:00:00-05:00,8.55,8.84,8.44,8.82,401000,0.0,0.0
2025-11-11 00:00:00-05:00,8.32,8.69,8.16,8.5,396000,0.0,0.0
2025-11-10 00:00:00-05:00,7.63,8.45,7.63,8.33,532400,0.0,0.0
2025-11-07 00:00:00-05:00,7.52,7.67,7.02,7.52,489300,0.0,0.0
2025-11-06 00:00:00-05:00,7.76,8.06,7.68,7.69,338200,0.0,0.0
2025-11-05 00:00:00-05:00,7.63,7.93,7.53,7.77,406400,0.0,0.0
2025-11-04 00:00:00-05:00,8.05,8.14,7.61,7.61,658700,0.0,0.0
2025-11-03 00:00:00-05:00,8.48,8.62,8.03,8.06,388200,0.0,0.0
2025-10-31 00:00:00-04:00,8.14,8.6,8.14,8.52,315000,0.0,0.0
2025-10-30 00:00:00-04:00,8.21,8.36,8.05,8.14,356800,0.0,0.0
2025-10-29 00:00:00-04:00,8.2,8.57,8.06,8.33,454700,0.0,0.0
2025-10-28 00:00:00-04:00,8.56,8.66,8.02,8.24,559000,0.0,0.0
2025-10-27 00:00:00-04:00,9.4,9.46,8.32,8.6,986000,0.0,0.0
2025-10-24 00:00:00-04:00,7.7,9.45,7.69,9.14,2534600,0.0,0.0
2025-10-23 00:00:00-04:00,7.45,7.53,7.31,7.33,281600,0.0,0.0
2025-10-22 00:00:00-04:00,7.88,8.25,7.3,7.45,656600,0.0,0.0
2025-10-21 00:00:00-04:00,7.84,7.9,7.45,7.78,465400,0.0,0.0
2025-10-20 00:00:00-04:00,7.48,7.97,7.38,7.83,495100,0.0,0.0
2025-10-17 00:00:00-04:00,7.44,7.76,7.15,7.36,411700,0.0,0.0
2025-10-16 00:00:00-04:00,7.81,8.11,7.5,7.55,386100,0.0,0.0
2025-10-15 00:00:00-04:00,7.53,7.82,7.49,7.62,398100,0.0,0.0
2025-10-14 00:00:00-04:00,7.5,7.69,7.19,7.51,557300,0.0,0.0
2025-10-13 00:00:00-04:00,7.81,7.87,7.53,7.6,476900,0.0,0.0
2025-10-10 00:00:00-04:00,8.62,8.68,7.66,7.68,1020100,0.0,0.0
2025-10-09 00:00:00-04:00,7.44,8.76,7.44,8.62,1509000,0.0,0.0
2025-10-08 00:00:00-04:00,7.31,7.84,7.15,7.31,494600,0.0,0.0
2025-10-07 00:00:00-04:00,7.33,7.5,7.11,7.34,413500,0.0,0.0
2025-10-06 00:00:00-04:00,7.49,7.68,7.26,7.31,327700,0.0,0.0
2025-10-03 00:00:00-04:00,7.19,7.55,7.15,7.29,318300,0.0,0.0
2025-10-02 00:00:00-04:00,6.99,7.18,6.9,7.16,275700,0.0,0.0
2025-10-01 00:00:00-04:00,6.86,7.08,6.84,6.98,258000,0.0,0.0
2025-09-30 00:00:00-04:00,6.86,6.99,6.61,6.86,463300,0.0,0.0
2025-09-29 00:00:00-04:00,7.4,7.49,6.9,6.92,317700,0.0,0.0
2025-09-26 00:00:00-04:00,7.11,7.36,6.97,7.34,286400,0.0,0.0
2025-09-25 00:00:00-04:00,7.27,7.36,6.96,7.14,503900,0.0,0.0
2025-09-24 00:00:00-04:00,6.76,7.39,6.71,7.28,727800,0.0,0.0
2025-09-23 00:00:00-04:00,6.78,6.97,6.57,6.73,652600,0.0,0.0
2025-09-22 00:00:00-04:00,6.5,6.97,6.36,6.81,629000,0.0,0.0
2025-09-19 00:00:00-04:00,6.69,6.84,6.51,6.52,622500,0.0,0.0
2025-09-18 00:00:00-04:00,6.35,6.87,6.35,6.75,889200,0.0,0.0
2025-09-17 00:00:00-04:00,6.25,6.37,6.05,6.15,575300,0.0,0.0
2025-09-16 00:00:00-04:00,6.32,6.42,6.12,6.2,604400,0.0,0.0
2025-09-15 00:00:00-04:00,6.71,6.93,6.29,6.36,567700,0.0,0.0
2025-09-12 00:00:00-04:00,7.08,7.16,6.75,6.76,377300,0.0,0.0
2025-09-11 00:00:00-04:00,7.19,7.35,7.02,7.04,397800,0.0,0.0
2025-09-10 00:00:00-04:00,6.89,7.19,6.77,7.13,476200,0.0,0.0
2025-09-09 00:00:00-04:00,6.9,7.07,6.77,6.89,335100,0.0,0.0
2025-09-08 00:00:00-04:00,7.11,7.25,6.86,7.03,347600,0.0,0.0
2025-09-05 00:00:00-04:00,7.23,7.28,7.01,7.11,381800,0.0,0.0
2025-09-04 00:00:00-04:00,7.37,7.4,7.01,7.25,396800,0.0,0.0
2025-09-03 00:00:00-04:00,7.32,7.64,7.17,7.34,306300,0.0,0.0
2025-09-02 00:00:00-04:00,7.46,7.68,7.13,7.36,361200,0.0,0.0
2025-08-29 00:00:00-04:00,7.56,7.56,7.23,7.51,378000,0.0,0.0
2025-08-28 00:00:00-04:00,7.72,7.84,7.22,7.56,587400,0.0,0.0
2025-08-27 00:00:00-04:00,7.08,7.86,7.07,7.78,955300,0.0,0.0
2025-08-26 00:00:00-04:00,7.12,7.25,6.97,7.07,251500,0.0,0.0
2025-08-25 00:00:00-04:00,7.2,7.38,7.03,7.08,412900,0.0,0.0
2025-08-22 00:00:00-04:00,7.35,7.48,7.03,7.11,479200,0.0,0.0
2025-08-21 00:00:00-04:00,7.03,7.4,7.02,7.35,380700,0.0,0.0
2025-08-20 00:00:00-04:00,6.8,7.29,6.53,7.18,880900,0.0,0.0
2025-08-19 00:00:00-04:00,7.61,7.73,6.76,6.91,1279100,0.0,0.0
2025-08-18 00:00:00-04:00,7.7,8.01,7.42,7.55,886500,0.0,0.0
2025-08-15 00:00:00-04:00,8.6,8.64,7.66,7.67,1189000,0.0,0.0
2025-08-14 00:00:00-04:00,9.41,9.48,8.65,8.67,793600,0.0,0.0
2025-08-13 00:00:00-04:00,9.63,10.06,9.45,9.58,659400,0.0,0.0
2025-08-12 00:00:00-04:00,8.75,9.55,8.69,9.55,571800,0.0,0.0
2025-08-11 00:00:00-04:00,8.74,9.2,8.62,8.75,541700,0.0,0.0
2025-08-08 00:00:00-04:00,9.23,9.3,8.71,8.73,331600,0.0,0.0
2025-08-07 00:00:00-04:00,9.46,9.46,8.8,9.05,417400,0.0,0.0
2025-08-06 00:00:00-04:00,8.97,9.24,8.77,9.17,465300,0.0,0.0
2025-08-05 00:00:00-04:00,8.52,9.38,8.37,8.96,888700,0.0,0.0
2025-08-04 00:00:00-04:00,8.35,8.69,8.27,8.45,584400,0.0,0.0
2025-08-01 00:00:00-04:00,8.6,8.81,7.98,8.25,826900,0.0,0.0
2025-07-31 00:00:00-04:00,8.82,9.19,8.6,8.69,650900,0.0,0.0
2025-07-30 00:00:00-04:00,9.26,9.6,8.74,8.89,574600,0.0,0.0
2025-07-29 00:00:00-04:00,10.22,10.27,9.25,9.27,696200,0.0,0.0
2025-07-28 00:00:00-04:00,10.24,10.46,9.4,10.23,1125100,0.0,0.0
2025-07-25 00:00:00-04:00,10.3,11.41,10.01,10.24,1169300,0.0,0.0
2025-07-24 00:00:00-04:00,9.88,10.99,9.85,10.2,1599300,0.0,0.0
2025-07-23 00:00:00-04:00,9.74,9.79,9.26,9.59,616800,0.0,0.0
2025-07-22 00:00:00-04:00,8.81,9.82,8.81,9.6,898800,0.0,0.0
2025-07-21 00:00:00-04:00,9.13,9.5,8.79,8.83,881900,0.0,0.0
2025-07-18 00:00:00-04:00,9.65,9.74,9.15,9.41,487600,0.0,0.0
2025-07-17 00:00:00-04:00,9.64,9.95,9.37,9.55,540700,0.0,0.0
2025-07-16 00:00:00-04:00,9.6,9.72,9.11,9.56,490000,0.0,0.0
