Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.21,0.21,0.19,0.19,18325,0.0,0.0
2025-11-24 00:00:00-05:00,0.19,0.21,0.18,0.21,21631,0.0,0.0
2025-11-21 00:00:00-05:00,0.18,0.18,0.18,0.18,3500,0.0,0.0
2025-11-20 00:00:00-05:00,0.18,0.19,0.18,0.19,15986,0.0,0.0
2025-11-19 00:00:00-05:00,0.19,0.19,0.15,0.17,48862,0.0,0.0
2025-11-18 00:00:00-05:00,0.17,0.18,0.15,0.18,80261,0.0,0.0
2025-11-17 00:00:00-05:00,0.16,0.17,0.16,0.17,14855,0.0,0.0
2025-11-14 00:00:00-05:00,0.18,0.18,0.17,0.18,87181,0.0,0.0
2025-11-13 00:00:00-05:00,0.19,0.19,0.19,0.19,5000,0.0,0.0
2025-11-12 00:00:00-05:00,0.23,0.24,0.17,0.18,57537,0.0,0.0
2025-11-11 00:00:00-05:00,0.23,0.25,0.23,0.23,51242,0.0,0.0
2025-11-10 00:00:00-05:00,0.18,0.23,0.18,0.23,76596,0.0,0.0
2025-11-07 00:00:00-05:00,0.16,0.18,0.16,0.18,115445,0.0,0.0
2025-11-06 00:00:00-05:00,0.15,0.17,0.15,0.17,54580,0.0,0.0
2025-11-05 00:00:00-05:00,0.15,0.15,0.14,0.15,15875,0.0,0.0
2025-11-04 00:00:00-05:00,0.16,0.16,0.15,0.16,35158,0.0,0.0
2025-11-03 00:00:00-05:00,0.17,0.17,0.14,0.15,91031,0.0,0.0
2025-10-31 00:00:00-04:00,0.18,0.18,0.16,0.16,70283,0.0,0.0
2025-10-30 00:00:00-04:00,0.15,0.18,0.15,0.17,137397,0.0,0.0
2025-10-29 00:00:00-04:00,0.18,0.19,0.14,0.14,131494,0.0,0.0
2025-10-28 00:00:00-04:00,0.19,0.2,0.18,0.19,10927,0.0,0.0
2025-10-27 00:00:00-04:00,0.22,0.22,0.18,0.19,151058,0.0,0.0
2025-10-24 00:00:00-04:00,0.22,0.22,0.21,0.21,12550,0.0,0.0
2025-10-23 00:00:00-04:00,0.21,0.21,0.21,0.21,3891,0.0,0.0
2025-10-22 00:00:00-04:00,0.21,0.21,0.21,0.21,28687,0.0,0.0
2025-10-21 00:00:00-04:00,0.22,0.22,0.21,0.22,23311,0.0,0.0
2025-10-20 00:00:00-04:00,0.21,0.22,0.21,0.22,42293,0.0,0.0
2025-10-17 00:00:00-04:00,0.21,0.22,0.21,0.22,1800,0.0,0.0
2025-10-16 00:00:00-04:00,0.21,0.22,0.21,0.21,10620,0.0,0.0
2025-10-15 00:00:00-04:00,0.21,0.21,0.21,0.21,32681,0.0,0.0
