Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,1.82,1.84,1.76,1.81,619753,0.0,0.0
2025-11-24 00:00:00-05:00,1.79,1.85,1.78,1.81,932500,0.0,0.0
2025-11-21 00:00:00-05:00,1.74,1.78,1.72,1.75,290575,0.0,0.0
2025-11-20 00:00:00-05:00,1.85,1.88,1.72,1.73,830900,0.0,0.0
2025-11-19 00:00:00-05:00,1.9,1.91,1.77,1.78,1573700,0.0,0.0
2025-11-18 00:00:00-05:00,1.98,1.99,1.89,1.89,1217100,0.0,0.0
2025-11-17 00:00:00-05:00,2.08,2.11,1.96,1.98,1233900,0.0,0.0
2025-11-14 00:00:00-05:00,1.98,2.1,1.95,2.05,1487600,0.0,0.0
2025-11-13 00:00:00-05:00,1.97,2.02,1.93,1.95,951300,0.0,0.0
2025-11-12 00:00:00-05:00,2.02,2.07,1.95,1.96,942300,0.0,0.0
2025-11-11 00:00:00-05:00,2.0,2.05,1.9,2.0,3408700,0.0,0.0
2025-11-10 00:00:00-05:00,2.17,2.23,2.12,2.15,1269000,0.0,0.0
2025-11-07 00:00:00-05:00,2.2,2.22,2.03,2.12,1761500,0.0,0.0
2025-11-06 00:00:00-05:00,2.28,2.32,2.21,2.25,941700,0.0,0.0
2025-11-05 00:00:00-05:00,2.42,2.44,2.27,2.29,1912500,0.0,0.0
2025-11-04 00:00:00-05:00,2.43,2.58,2.41,2.43,2074900,0.0,0.0
2025-11-03 00:00:00-05:00,2.35,2.5,2.29,2.5,2273600,0.0,0.0
2025-10-31 00:00:00-04:00,2.4,2.42,2.31,2.35,542700,0.0,0.0
2025-10-30 00:00:00-04:00,2.45,2.47,2.36,2.36,801500,0.0,0.0
2025-10-29 00:00:00-04:00,2.59,2.68,2.42,2.43,1204800,0.0,0.0
2025-10-28 00:00:00-04:00,2.5,2.67,2.44,2.58,1599000,0.0,0.0
2025-10-27 00:00:00-04:00,2.56,2.66,2.47,2.49,2168200,0.0,0.0
2025-10-24 00:00:00-04:00,2.28,2.34,2.27,2.33,628000,0.0,0.0
2025-10-23 00:00:00-04:00,2.23,2.31,2.21,2.25,495800,0.0,0.0
2025-10-22 00:00:00-04:00,2.3,2.31,2.22,2.22,1250100,0.0,0.0
2025-10-21 00:00:00-04:00,2.47,2.49,2.32,2.33,1631800,0.0,0.0
2025-10-20 00:00:00-04:00,2.4,2.48,2.38,2.47,519300,0.0,0.0
2025-10-17 00:00:00-04:00,2.42,2.44,2.35,2.35,709600,0.0,0.0
2025-10-16 00:00:00-04:00,2.58,2.63,2.41,2.46,842600,0.0,0.0
2025-10-15 00:00:00-04:00,2.49,2.58,2.45,2.54,731500,0.0,0.0
2025-10-14 00:00:00-04:00,2.41,2.46,2.37,2.44,782700,0.0,0.0
2025-10-13 00:00:00-04:00,2.59,2.63,2.4,2.47,886000,0.0,0.0
2025-10-10 00:00:00-04:00,2.62,2.66,2.53,2.57,1065200,0.0,0.0
2025-10-09 00:00:00-04:00,2.6,2.65,2.52,2.65,919100,0.0,0.0
2025-10-08 00:00:00-04:00,2.38,2.68,2.36,2.56,2398900,0.0,0.0
2025-10-07 00:00:00-04:00,2.41,2.44,2.28,2.39,1014400,0.0,0.0
2025-10-06 00:00:00-04:00,2.43,2.58,2.41,2.41,977600,0.0,0.0
2025-10-03 00:00:00-04:00,2.48,2.54,2.38,2.43,778500,0.0,0.0
2025-10-02 00:00:00-04:00,2.4,2.5,2.4,2.46,672300,0.0,0.0
2025-10-01 00:00:00-04:00,2.34,2.5,2.34,2.37,869800,0.0,0.0
2025-09-30 00:00:00-04:00,2.44,2.44,2.28,2.34,897000,0.0,0.0
2025-09-29 00:00:00-04:00,2.5,2.54,2.41,2.44,638100,0.0,0.0
2025-09-26 00:00:00-04:00,2.44,2.49,2.38,2.48,617200,0.0,0.0
2025-09-25 00:00:00-04:00,2.48,2.5,2.39,2.43,562200,0.0,0.0
2025-09-24 00:00:00-04:00,2.43,2.52,2.39,2.52,879800,0.0,0.0
2025-09-23 00:00:00-04:00,2.49,2.51,2.37,2.41,855500,0.0,0.0
2025-09-22 00:00:00-04:00,2.32,2.5,2.28,2.49,846200,0.0,0.0
2025-09-19 00:00:00-04:00,2.32,2.34,2.26,2.3,1300500,0.0,0.0
2025-09-18 00:00:00-04:00,2.19,2.4,2.19,2.31,1594100,0.0,0.0
2025-09-17 00:00:00-04:00,2.32,2.32,2.16,2.18,1409600,0.0,0.0
2025-09-16 00:00:00-04:00,2.28,2.33,2.26,2.28,698800,0.0,0.0
2025-09-15 00:00:00-04:00,2.38,2.42,2.26,2.28,1628700,0.0,0.0
2025-09-12 00:00:00-04:00,2.66,2.67,2.38,2.38,2473600,0.0,0.0
2025-09-11 00:00:00-04:00,2.64,2.82,2.6,2.65,1511700,0.0,0.0
2025-09-10 00:00:00-04:00,2.74,2.82,2.64,2.64,1232100,0.0,0.0
2025-09-09 00:00:00-04:00,2.89,2.98,2.67,2.75,2391900,0.0,0.0
2025-09-08 00:00:00-04:00,2.82,2.97,2.78,2.87,2210700,0.0,0.0
2025-09-05 00:00:00-04:00,2.76,2.86,2.66,2.79,1663100,0.0,0.0
2025-09-04 00:00:00-04:00,2.75,2.79,2.61,2.75,1743700,0.0,0.0
2025-09-03 00:00:00-04:00,2.57,2.77,2.55,2.71,2864700,0.0,0.0
2025-09-02 00:00:00-04:00,2.35,2.6,2.34,2.57,3188200,0.0,0.0
2025-08-29 00:00:00-04:00,2.46,2.47,2.33,2.37,1202300,0.0,0.0
2025-08-28 00:00:00-04:00,2.5,2.51,2.34,2.46,2940900,0.0,0.0
2025-08-27 00:00:00-04:00,2.04,2.51,2.03,2.46,7052400,0.0,0.0
2025-08-26 00:00:00-04:00,1.99,2.05,1.95,2.04,1591100,0.0,0.0
2025-08-25 00:00:00-04:00,1.96,1.99,1.91,1.95,1291700,0.0,0.0
2025-08-22 00:00:00-04:00,1.93,2.06,1.9,1.96,2281900,0.0,0.0
2025-08-21 00:00:00-04:00,1.84,1.93,1.81,1.91,1120600,0.0,0.0
2025-08-20 00:00:00-04:00,1.93,1.94,1.8,1.85,1091900,0.0,0.0
2025-08-19 00:00:00-04:00,1.9,1.94,1.84,1.94,1948200,0.0,0.0
2025-08-18 00:00:00-04:00,1.9,1.95,1.79,1.9,2251900,0.0,0.0
2025-08-15 00:00:00-04:00,1.75,2.08,1.75,1.86,11671700,0.0,0.0
2025-08-14 00:00:00-04:00,1.67,1.68,1.58,1.62,1088500,0.0,0.0
2025-08-13 00:00:00-04:00,1.5,1.73,1.48,1.7,4635900,0.0,0.0
2025-08-12 00:00:00-04:00,1.46,1.51,1.44,1.49,1275400,0.0,0.0
2025-08-11 00:00:00-04:00,1.41,1.47,1.41,1.44,775700,0.0,0.0
2025-08-08 00:00:00-04:00,1.42,1.43,1.4,1.41,396600,0.0,0.0
2025-08-07 00:00:00-04:00,1.47,1.49,1.42,1.44,697200,0.0,0.0
2025-08-06 00:00:00-04:00,1.49,1.49,1.44,1.46,550300,0.0,0.0
2025-08-05 00:00:00-04:00,1.48,1.52,1.46,1.48,895700,0.0,0.0
2025-08-04 00:00:00-04:00,1.42,1.48,1.4,1.47,863200,0.0,0.0
2025-08-01 00:00:00-04:00,1.39,1.45,1.35,1.43,943000,0.0,0.0
2025-07-31 00:00:00-04:00,1.45,1.46,1.41,1.42,783700,0.0,0.0
2025-07-30 00:00:00-04:00,1.46,1.49,1.42,1.44,838800,0.0,0.0
2025-07-29 00:00:00-04:00,1.47,1.5,1.41,1.43,1344700,0.0,0.0
2025-07-28 00:00:00-04:00,1.48,1.56,1.47,1.48,1886600,0.0,0.0
2025-07-25 00:00:00-04:00,1.5,1.51,1.46,1.47,723300,0.0,0.0
2025-07-24 00:00:00-04:00,1.56,1.57,1.48,1.51,1254800,0.0,0.0
2025-07-23 00:00:00-04:00,1.45,1.6,1.45,1.56,3289700,0.0,0.0
2025-07-22 00:00:00-04:00,1.42,1.46,1.41,1.45,1323100,0.0,0.0
2025-07-21 00:00:00-04:00,1.44,1.48,1.41,1.42,1711800,0.0,0.0
2025-07-18 00:00:00-04:00,1.36,1.44,1.36,1.39,1889900,0.0,0.0
2025-07-17 00:00:00-04:00,1.34,1.4,1.34,1.37,1868400,0.0,0.0
2025-07-16 00:00:00-04:00,1.32,1.35,1.31,1.34,1365600,0.0,0.0
2025-07-15 00:00:00-04:00,1.37,1.38,1.3,1.31,2724800,0.0,0.0
