Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,5.43,6.09,5.4,6.02,391747,0.0,0.0
2025-11-24 00:00:00-05:00,5.38,5.61,5.3,5.48,354568,0.0,0.0
2025-11-21 00:00:00-05:00,5.28,5.55,5.25,5.35,540300,0.0,0.0
2025-11-20 00:00:00-05:00,5.64,5.84,5.25,5.27,633300,0.0,0.0
2025-11-19 00:00:00-05:00,5.97,6.07,5.6,5.64,453600,0.0,0.0
2025-11-18 00:00:00-05:00,5.89,6.2,5.78,5.98,531800,0.0,0.0
2025-11-17 00:00:00-05:00,6.22,6.28,5.84,5.9,398900,0.0,0.0
2025-11-14 00:00:00-05:00,6.06,6.59,6.04,6.26,477800,0.0,0.0
2025-11-13 00:00:00-05:00,6.43,6.49,6.15,6.18,358000,0.0,0.0
2025-11-12 00:00:00-05:00,6.5,6.78,6.3,6.59,371100,0.0,0.0
2025-11-11 00:00:00-05:00,6.34,6.72,6.27,6.51,311600,0.0,0.0
2025-11-10 00:00:00-05:00,6.45,6.82,6.26,6.33,744600,0.0,0.0
2025-11-07 00:00:00-05:00,6.11,6.13,5.51,6.01,719500,0.0,0.0
2025-11-06 00:00:00-05:00,6.73,6.73,6.01,6.22,613600,0.0,0.0
2025-11-05 00:00:00-05:00,6.56,6.86,6.4,6.73,573600,0.0,0.0
2025-11-04 00:00:00-05:00,6.75,7.0,6.66,6.69,340200,0.0,0.0
2025-11-03 00:00:00-05:00,7.06,7.13,6.76,6.88,424400,0.0,0.0
2025-10-31 00:00:00-04:00,7.2,7.32,7.0,7.05,382300,0.0,0.0
2025-10-30 00:00:00-04:00,7.17,7.26,7.08,7.21,330900,0.0,0.0
2025-10-29 00:00:00-04:00,7.09,7.27,7.01,7.25,402500,0.0,0.0
2025-10-28 00:00:00-04:00,7.28,7.31,6.98,7.2,389100,0.0,0.0
2025-10-27 00:00:00-04:00,7.03,7.49,7.0,7.44,554900,0.0,0.0
2025-10-24 00:00:00-04:00,7.2,7.56,6.95,7.01,743500,0.0,0.0
2025-10-23 00:00:00-04:00,6.81,7.44,6.81,7.35,562900,0.0,0.0
2025-10-22 00:00:00-04:00,7.53,7.62,6.56,6.93,1515200,0.0,0.0
2025-10-21 00:00:00-04:00,8.39,8.73,7.33,7.63,1126500,0.0,0.0
2025-10-20 00:00:00-04:00,7.5,8.53,7.01,8.47,1023500,0.0,0.05
2025-10-17 00:00:00-04:00,8.4,8.5,8.1,8.16,371280,0.0,0.0
2025-10-16 00:00:00-04:00,8.84,8.94,8.4,8.46,291045,0.0,0.0
2025-10-15 00:00:00-04:00,8.94,9.16,8.66,8.86,321510,0.0,0.0
2025-10-14 00:00:00-04:00,8.26,9.0,8.1,8.8,372555,0.0,0.0
2025-10-13 00:00:00-04:00,8.58,8.7,8.2,8.38,376690,0.0,0.0
2025-10-10 00:00:00-04:00,9.0,9.1,8.4,8.4,539600,0.0,0.0
2025-10-09 00:00:00-04:00,9.52,9.52,8.9,8.96,419865,0.0,0.0
2025-10-08 00:00:00-04:00,9.6,9.76,9.18,9.24,570265,0.0,0.0
2025-10-07 00:00:00-04:00,9.66,10.28,9.0,9.38,1654895,0.0,0.0
2025-10-06 00:00:00-04:00,9.6,11.58,9.4,11.3,1981990,0.0,0.0
2025-10-03 00:00:00-04:00,8.88,9.32,8.82,9.26,538545,0.0,0.0
2025-10-02 00:00:00-04:00,8.38,8.8,8.3,8.72,309495,0.0,0.0
2025-10-01 00:00:00-04:00,8.68,8.8,8.26,8.26,515480,0.0,0.0
2025-09-30 00:00:00-04:00,8.86,9.0,8.6,8.72,206100,0.0,0.0
2025-09-29 00:00:00-04:00,9.28,9.38,8.76,8.86,435925,0.0,0.0
2025-09-26 00:00:00-04:00,9.2,9.4,9.04,9.2,184335,0.0,0.0
2025-09-25 00:00:00-04:00,9.28,9.28,9.02,9.2,224285,0.0,0.0
2025-09-24 00:00:00-04:00,9.22,9.56,9.22,9.4,197460,0.0,0.0
2025-09-23 00:00:00-04:00,9.2,9.8,9.12,9.22,451000,0.0,0.0
2025-09-22 00:00:00-04:00,9.12,9.18,8.8,9.18,303300,0.0,0.0
2025-09-19 00:00:00-04:00,9.16,9.2,8.76,9.2,433185,0.0,0.0
2025-09-18 00:00:00-04:00,9.0,9.24,8.92,9.1,326035,0.0,0.0
