Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-10 00:00:00-05:00,1.57,1.61,1.49,1.53,416917,0.0,0.0
2025-12-09 00:00:00-05:00,1.82,1.82,1.45,1.59,15425800,0.0,0.0
2025-12-08 00:00:00-05:00,1.71,1.77,1.65,1.69,101700,0.0,0.0
2025-12-05 00:00:00-05:00,1.81,1.85,1.76,1.76,61900,0.0,0.0
2025-12-04 00:00:00-05:00,1.71,1.88,1.71,1.81,202100,0.0,0.0
2025-12-03 00:00:00-05:00,1.53,1.86,1.53,1.78,404000,0.0,0.0
2025-12-02 00:00:00-05:00,1.62,1.62,1.51,1.58,117300,0.0,0.0
2025-12-01 00:00:00-05:00,1.52,1.64,1.48,1.62,214100,0.0,0.0
2025-11-28 00:00:00-05:00,1.6,1.6,1.51,1.53,102900,0.0,0.0
2025-11-26 00:00:00-05:00,1.46,1.61,1.46,1.58,243100,0.0,0.0
2025-11-25 00:00:00-05:00,1.46,1.8,1.41,1.6,578500,0.0,0.0
2025-11-24 00:00:00-05:00,1.42,1.55,1.41,1.51,313200,0.0,0.0
2025-11-21 00:00:00-05:00,1.55,1.72,1.45,1.49,631500,0.0,0.0
2025-11-20 00:00:00-05:00,2.11,2.29,1.58,1.72,20408400,0.0,0.0
2025-11-19 00:00:00-05:00,2.76,2.8,2.72,2.79,9100,0.0,0.0
2025-11-18 00:00:00-05:00,2.82,2.82,2.72,2.79,18300,0.0,0.0
2025-11-17 00:00:00-05:00,2.75,2.93,2.71,2.89,26900,0.0,0.0
2025-11-14 00:00:00-05:00,2.72,2.82,2.64,2.71,27200,0.0,0.0
2025-11-13 00:00:00-05:00,2.59,2.98,2.58,2.79,131200,0.0,0.0
2025-11-12 00:00:00-05:00,2.68,2.7,2.5,2.55,35700,0.0,0.0
2025-11-11 00:00:00-05:00,2.63,2.68,2.4,2.67,31100,0.0,0.0
2025-11-10 00:00:00-05:00,2.23,2.58,2.23,2.47,63200,0.0,0.0
2025-11-07 00:00:00-05:00,2.43,2.49,2.22,2.31,114300,0.0,0.0
2025-11-06 00:00:00-05:00,2.7,2.76,2.51,2.51,119400,0.0,0.0
2025-11-05 00:00:00-05:00,2.75,2.75,2.64,2.7,53600,0.0,0.0
2025-11-04 00:00:00-05:00,2.94,2.94,2.5,2.74,171100,0.0,0.0
2025-11-03 00:00:00-05:00,3.13,3.14,2.82,3.0,1534200,0.0,0.0
2025-10-31 00:00:00-04:00,3.13,3.3,3.12,3.16,35200,0.0,0.0
2025-10-30 00:00:00-04:00,3.2,3.29,3.12,3.13,27700,0.0,0.0
2025-10-29 00:00:00-04:00,3.28,3.32,3.12,3.29,24800,0.0,0.0
2025-10-28 00:00:00-04:00,3.31,3.4,3.27,3.32,61400,0.0,0.0
2025-10-27 00:00:00-04:00,3.4,3.4,3.18,3.26,31600,0.0,0.0
2025-10-24 00:00:00-04:00,3.29,3.44,3.29,3.34,26700,0.0,0.0
2025-10-23 00:00:00-04:00,3.3,3.38,3.22,3.34,33500,0.0,0.0
2025-10-22 00:00:00-04:00,3.18,3.38,3.15,3.25,108700,0.0,0.0
2025-10-21 00:00:00-04:00,3.42,3.48,3.33,3.44,46500,0.0,0.0
2025-10-20 00:00:00-04:00,3.53,3.53,3.4,3.42,40200,0.0,0.0
2025-10-17 00:00:00-04:00,3.45,3.56,3.4,3.52,40900,0.0,0.0
2025-10-16 00:00:00-04:00,3.5,3.58,3.42,3.45,111600,0.0,0.0
2025-10-15 00:00:00-04:00,3.41,3.67,3.4,3.54,72700,0.0,0.0
