Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,37.0,37.0,37.0,37.0,0,0.0,0.0
2025-11-19 00:00:00-05:00,37.0,37.0,37.0,37.0,600,0.0,0.0
2025-11-18 00:00:00-05:00,36.35,36.35,36.35,36.35,0,0.0,0.0
2025-11-17 00:00:00-05:00,36.35,36.35,36.35,36.35,0,0.0,0.0
2025-11-14 00:00:00-05:00,36.35,36.35,36.35,36.35,0,0.0,0.0
2025-11-13 00:00:00-05:00,36.35,36.35,36.35,36.35,0,0.0,0.0
2025-11-12 00:00:00-05:00,36.35,36.35,36.35,36.35,0,0.0,0.0
2025-11-11 00:00:00-05:00,36.35,36.35,36.35,36.35,0,0.0,0.0
2025-11-10 00:00:00-05:00,36.35,36.35,36.35,36.35,100,0.0,0.0
2025-11-07 00:00:00-05:00,35.57,35.57,35.57,35.57,100,0.0,0.0
2025-11-06 00:00:00-05:00,37.27,37.27,37.27,37.27,0,0.0,0.0
2025-11-05 00:00:00-05:00,37.27,37.27,37.27,37.27,0,0.0,0.0
2025-11-04 00:00:00-05:00,36.67,37.27,36.24,37.27,500,0.0,0.0
2025-11-03 00:00:00-05:00,36.67,36.67,36.67,36.67,0,0.0,0.0
2025-10-31 00:00:00-04:00,36.67,36.67,36.67,36.67,1200,0.0,0.0
2025-10-30 00:00:00-04:00,35.46,35.46,35.46,35.46,1400,0.0,0.0
2025-10-29 00:00:00-04:00,36.29,36.29,36.29,36.29,100,0.0,0.0
2025-10-28 00:00:00-04:00,32.5,32.5,32.5,32.5,0,0.0,0.0
2025-10-27 00:00:00-04:00,32.5,32.5,32.5,32.5,0,0.0,0.0
2025-10-24 00:00:00-04:00,32.5,32.5,32.5,32.5,0,0.0,0.0
2025-10-23 00:00:00-04:00,32.5,32.5,32.5,32.5,0,0.0,0.0
2025-10-22 00:00:00-04:00,32.5,32.5,32.5,32.5,100,0.0,0.0
2025-10-21 00:00:00-04:00,32.3,32.3,32.3,32.3,0,0.0,0.0
2025-10-20 00:00:00-04:00,32.3,32.3,32.3,32.3,0,0.0,0.0
2025-10-17 00:00:00-04:00,32.3,32.3,32.3,32.3,0,0.0,0.0
2025-10-16 00:00:00-04:00,32.3,32.3,32.3,32.3,0,0.0,0.0
2025-10-15 00:00:00-04:00,32.3,32.3,32.3,32.3,100,0.0,0.0
2025-10-14 00:00:00-04:00,32.3,32.3,32.3,32.3,1300,0.0,0.0
2025-10-13 00:00:00-04:00,32.3,32.3,32.3,32.3,0,0.0,0.0
2025-10-10 00:00:00-04:00,32.3,32.3,32.3,32.3,0,0.0,0.0
2025-10-09 00:00:00-04:00,32.3,32.3,32.3,32.3,300,0.0,0.0
2025-10-08 00:00:00-04:00,34.56,34.56,34.56,34.56,0,0.0,0.0
2025-10-07 00:00:00-04:00,34.56,34.56,34.56,34.56,0,0.0,0.0
2025-10-06 00:00:00-04:00,34.56,34.56,34.56,34.56,100,0.0,0.0
2025-10-03 00:00:00-04:00,31.77,31.77,31.77,31.77,0,0.0,0.0
2025-10-02 00:00:00-04:00,31.77,31.77,31.77,31.77,0,0.0,0.0
2025-10-01 00:00:00-04:00,31.77,31.77,31.77,31.77,0,0.0,0.0
2025-09-30 00:00:00-04:00,31.77,31.77,31.77,31.77,0,0.0,0.0
2025-09-29 00:00:00-04:00,31.77,31.77,31.77,31.77,0,0.11,0.0
2025-09-26 00:00:00-04:00,31.66,31.66,31.66,31.66,0,0.0,0.0
2025-09-25 00:00:00-04:00,31.66,31.66,31.66,31.66,0,0.0,0.0
2025-09-24 00:00:00-04:00,31.66,31.66,31.66,31.66,0,0.0,0.0
2025-09-23 00:00:00-04:00,31.66,31.66,31.66,31.66,0,0.0,0.0
2025-09-22 00:00:00-04:00,31.66,31.66,31.66,31.66,0,0.0,0.0
2025-09-19 00:00:00-04:00,31.66,31.66,31.66,31.66,0,0.0,0.0
2025-09-18 00:00:00-04:00,31.66,31.66,31.66,31.66,200,0.0,0.0
2025-09-17 00:00:00-04:00,31.22,31.22,31.22,31.22,0,0.0,0.0
2025-09-16 00:00:00-04:00,31.22,31.22,31.22,31.22,0,0.0,0.0
2025-09-15 00:00:00-04:00,30.4,31.22,30.4,31.22,4600,0.0,0.0
2025-09-12 00:00:00-04:00,28.15,28.15,28.15,28.15,0,0.0,0.0
2025-09-11 00:00:00-04:00,28.15,28.15,28.15,28.15,0,0.0,0.0
2025-09-10 00:00:00-04:00,33.06,33.06,28.15,28.15,600,0.0,0.0
2025-09-09 00:00:00-04:00,28.65,28.65,28.65,28.65,0,0.0,0.0
2025-09-08 00:00:00-04:00,28.65,28.65,28.65,28.65,0,0.0,0.0
2025-09-05 00:00:00-04:00,28.65,28.65,28.65,28.65,0,0.0,0.0
2025-09-04 00:00:00-04:00,28.65,28.65,28.65,28.65,0,0.0,0.0
2025-09-03 00:00:00-04:00,28.65,28.65,28.65,28.65,0,0.0,0.0
2025-09-02 00:00:00-04:00,28.65,28.65,28.65,28.65,100,0.0,0.0
