Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,5.6,5.95,5.25,5.95,4900,0.0,0.0
2025-11-20 00:00:00-05:00,5.56,5.95,5.56,5.95,300,0.0,0.0
2025-11-19 00:00:00-05:00,6.05,6.05,6.05,6.05,0,0.0,0.0
2025-11-18 00:00:00-05:00,6.15,6.17,5.55,6.05,4900,0.0,0.0
2025-11-17 00:00:00-05:00,5.5,6.15,5.5,6.15,6400,0.0,0.0
2025-11-14 00:00:00-05:00,5.1,6.0,5.1,5.9,10800,0.0,0.0
2025-11-13 00:00:00-05:00,5.4,5.4,5.4,5.4,5000,0.0,0.0
2025-11-12 00:00:00-05:00,5.5,5.5,5.5,5.5,0,0.0,0.0
2025-11-11 00:00:00-05:00,5.1,5.5,5.1,5.5,700,0.0,0.0
2025-11-10 00:00:00-05:00,5.1,5.1,5.1,5.1,0,0.0,0.0
2025-11-07 00:00:00-05:00,5.1,5.8,5.1,5.1,400,0.0,0.0
2025-11-06 00:00:00-05:00,5.1,5.88,5.1,5.88,800,0.0,0.0
2025-11-05 00:00:00-05:00,0.02,5.89,0.02,5.89,2200,0.0,0.0
2025-11-04 00:00:00-05:00,5.82,5.82,5.82,5.82,0,0.0,0.0
2025-11-03 00:00:00-05:00,5.82,5.82,5.82,5.82,0,0.0,0.0
2025-10-31 00:00:00-04:00,5.28,5.82,5.06,5.82,400,0.0,0.0
2025-10-30 00:00:00-04:00,5.15,5.95,4.75,5.95,31300,0.0,0.0
2025-10-29 00:00:00-04:00,5.06,5.96,5.06,5.96,900,0.0,0.0
2025-10-28 00:00:00-04:00,5.06,5.06,5.06,5.06,500,0.0,0.0
2025-10-27 00:00:00-04:00,5.1,5.95,4.65,5.05,1700,0.0,0.0
2025-10-24 00:00:00-04:00,5.1,5.1,5.1,5.1,200,0.0,0.0
2025-10-23 00:00:00-04:00,4.5,5.03,4.5,5.03,700,0.0,0.0
2025-10-22 00:00:00-04:00,5.0,5.05,5.0,5.0,1500,0.0,0.0
2025-10-21 00:00:00-04:00,5.05,6.0,4.65,6.0,1900,0.0,0.0
2025-10-20 00:00:00-04:00,5.5,5.72,5.05,5.72,2600,0.0,0.0
2025-10-17 00:00:00-04:00,5.01,5.01,4.51,5.0,5100,0.0,0.0
2025-10-16 00:00:00-04:00,5.0,5.0,5.0,5.0,1000,0.0,0.0
2025-10-15 00:00:00-04:00,3.0,5.0,3.0,5.0,2500,0.0,0.0
2025-10-14 00:00:00-04:00,6.0,6.0,6.0,6.0,200,0.0,0.0
2025-10-13 00:00:00-04:00,4.7,5.68,4.44,5.68,1000,0.0,0.0
2025-10-10 00:00:00-04:00,4.7,4.7,4.6,4.7,1400,0.0,0.0
2025-10-09 00:00:00-04:00,5.05,5.5,4.75,4.75,48100,0.0,0.0
2025-10-08 00:00:00-04:00,5.3,5.35,5.3,5.3,3800,0.0,0.0
2025-10-07 00:00:00-04:00,4.5,5.26,4.5,5.26,700,0.0,0.0
2025-10-06 00:00:00-04:00,5.65,5.65,5.65,5.65,200,0.0,0.0
2025-10-03 00:00:00-04:00,5.9,5.99,5.6,5.71,2000,0.0,0.0
2025-10-02 00:00:00-04:00,5.75,5.97,5.61,5.97,2400,0.0,0.0
2025-10-01 00:00:00-04:00,5.35,6.14,5.35,5.8,10000,0.0,0.0
2025-09-30 00:00:00-04:00,5.75,5.85,5.48,5.85,9300,0.0,0.0
2025-09-29 00:00:00-04:00,5.65,5.65,5.65,5.65,400,0.0,0.0
2025-09-26 00:00:00-04:00,5.6,5.94,5.3,5.32,43300,0.0,0.0
2025-09-25 00:00:00-04:00,5.53,5.74,5.53,5.74,20400,0.0,0.0
2025-09-24 00:00:00-04:00,5.88,5.9,5.5,5.52,25300,0.0,0.0
2025-09-23 00:00:00-04:00,5.57,5.99,5.57,5.7,23000,0.0,0.0
2025-09-22 00:00:00-04:00,5.41,5.74,5.25,5.55,34200,0.0,0.0
2025-09-19 00:00:00-04:00,5.35,5.45,5.19,5.45,4100,0.0,0.0
2025-09-18 00:00:00-04:00,5.6,5.74,5.35,5.5,24000,0.0,0.0
2025-09-17 00:00:00-04:00,5.68,5.77,4.8,5.68,104800,0.0,0.0
2025-09-16 00:00:00-04:00,2.95,5.1,2.95,5.1,52800,0.0,0.0
2025-09-15 00:00:00-04:00,2.8,2.95,2.71,2.95,1700,0.0,0.0
2025-09-12 00:00:00-04:00,3.09,3.09,3.09,3.09,200,0.0,0.0
