Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,9.74,9.9,9.51,9.51,805,0.0,0.0
2025-11-21 00:00:00-05:00,9.55,9.55,9.55,9.55,1600,0.0,0.0
2025-11-20 00:00:00-05:00,10.61,10.61,10.61,10.61,100,0.0,0.0
2025-11-19 00:00:00-05:00,10.86,10.86,10.86,10.86,0,0.0,0.0
2025-11-18 00:00:00-05:00,10.86,10.86,10.86,10.86,0,0.0,0.0
2025-11-17 00:00:00-05:00,10.86,10.86,10.86,10.86,0,0.0,0.0
2025-11-14 00:00:00-05:00,10.86,10.86,10.86,10.86,0,0.0,0.0
2025-11-13 00:00:00-05:00,10.86,10.86,10.86,10.86,600,0.0,0.0
2025-11-12 00:00:00-05:00,10.52,10.52,10.52,10.52,0,0.0,0.0
2025-11-11 00:00:00-05:00,10.52,10.52,10.52,10.52,0,0.0,0.0
2025-11-10 00:00:00-05:00,10.52,10.52,10.52,10.52,400,0.0,0.0
2025-11-07 00:00:00-05:00,9.59,9.9,9.59,9.9,300,0.0,0.0
2025-11-06 00:00:00-05:00,10.55,10.55,10.27,10.27,600,0.0,0.0
2025-11-05 00:00:00-05:00,10.55,10.55,10.55,10.55,200,0.0,0.0
2025-11-04 00:00:00-05:00,10.55,10.55,10.55,10.55,4000,0.0,0.0
2025-11-03 00:00:00-05:00,10.94,10.94,10.94,10.94,0,0.0,0.0
2025-10-31 00:00:00-04:00,10.94,10.94,10.94,10.94,0,0.0,0.0
2025-10-30 00:00:00-04:00,10.94,10.94,10.94,10.94,0,0.0,0.0
2025-10-29 00:00:00-04:00,10.94,10.94,10.94,10.94,0,0.0,0.0
2025-10-28 00:00:00-04:00,10.94,10.94,10.94,10.94,100,0.0,0.0
2025-10-27 00:00:00-04:00,10.89,11.03,10.7,11.03,11100,0.0,0.0
2025-10-24 00:00:00-04:00,10.64,10.64,10.45,10.45,10100,0.0,0.0
2025-10-23 00:00:00-04:00,10.65,10.88,10.4,10.4,1400,0.0,0.0
2025-10-22 00:00:00-04:00,10.85,11.21,10.85,11.21,1700,0.0,0.0
2025-10-21 00:00:00-04:00,11.0,11.02,10.57,10.74,10200,0.0,0.0
2025-10-20 00:00:00-04:00,12.6,12.6,11.37,12.0,3800,0.0,0.0
2025-10-17 00:00:00-04:00,13.85,13.94,13.85,13.94,500,0.0,0.0
2025-10-16 00:00:00-04:00,14.15,14.43,14.15,14.43,113200,0.0,0.0
2025-10-15 00:00:00-04:00,15.0,15.0,15.0,15.0,0,0.0,0.0
2025-10-14 00:00:00-04:00,15.0,15.0,15.0,15.0,400,0.0,0.0
2025-10-13 00:00:00-04:00,15.7,15.7,15.7,15.7,100,0.0,0.0
2025-10-10 00:00:00-04:00,15.7,15.7,15.7,15.7,12800,0.0,0.0
2025-10-09 00:00:00-04:00,15.38,15.38,15.38,15.38,300,0.0,0.0
2025-10-08 00:00:00-04:00,14.7,14.7,14.7,14.7,500,0.0,0.0
2025-10-07 00:00:00-04:00,14.57,14.57,14.56,14.56,600,0.0,0.0
2025-10-06 00:00:00-04:00,14.36,14.36,14.36,14.36,0,0.0,0.0
2025-10-03 00:00:00-04:00,14.36,14.36,14.36,14.36,300,0.0,0.0
2025-10-02 00:00:00-04:00,14.0,14.0,14.0,14.0,600,0.0,0.0
2025-10-01 00:00:00-04:00,14.5,14.76,14.5,14.76,1600,0.0,0.0
2025-09-30 00:00:00-04:00,13.75,13.75,13.5,13.5,1100,0.0,0.0
2025-09-29 00:00:00-04:00,14.05,14.05,14.05,14.05,200,0.0,0.0
2025-09-26 00:00:00-04:00,13.79,13.79,13.44,13.44,200,0.0,0.0
2025-09-25 00:00:00-04:00,13.5,13.5,13.5,13.5,200,0.0,0.0
2025-09-24 00:00:00-04:00,13.8,13.8,13.8,13.8,800,0.0,0.0
2025-09-23 00:00:00-04:00,14.45,14.45,14.45,14.45,200,0.0,0.0
2025-09-22 00:00:00-04:00,13.75,13.75,13.75,13.75,300,0.0,0.0
2025-09-19 00:00:00-04:00,13.48,13.48,13.48,13.48,1100,0.0,0.0
2025-09-18 00:00:00-04:00,13.9,13.9,13.9,13.9,2100,0.0,0.0
2025-09-17 00:00:00-04:00,13.23,13.23,13.23,13.23,0,0.0,0.0
2025-09-16 00:00:00-04:00,13.3,13.3,13.23,13.23,11100,0.0,0.0
2025-09-15 00:00:00-04:00,12.5,12.75,12.5,12.75,5500,0.0,0.0
2025-09-12 00:00:00-04:00,12.0,12.0,11.9,11.9,1200,0.0,0.0
2025-09-11 00:00:00-04:00,11.96,11.96,11.96,11.96,0,0.0,0.0
2025-09-10 00:00:00-04:00,11.45,12.2,11.45,11.96,2100,0.0,0.0
2025-09-09 00:00:00-04:00,12.0,12.0,11.49,11.49,1500,0.0,0.0
2025-09-08 00:00:00-04:00,11.0,11.0,11.0,11.0,0,0.0,0.0
2025-09-05 00:00:00-04:00,11.0,11.0,11.0,11.0,0,0.0,0.0
2025-09-04 00:00:00-04:00,11.0,11.0,11.0,11.0,200,0.0,0.0
2025-09-03 00:00:00-04:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2025-09-02 00:00:00-04:00,10.58,10.58,10.5,10.5,200,0.0,0.0
2025-08-29 00:00:00-04:00,10.4,10.4,10.4,10.4,0,0.0,0.0
2025-08-28 00:00:00-04:00,10.4,10.4,10.4,10.4,200,0.0,0.0
2025-08-27 00:00:00-04:00,10.65,10.65,10.65,10.65,0,0.0,0.0
2025-08-26 00:00:00-04:00,10.65,10.65,10.65,10.65,0,0.0,0.0
2025-08-25 00:00:00-04:00,10.05,10.65,10.05,10.65,1500,0.0,0.0
