Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,3.16,3.16,2.85,3.0,173604,0.0,0.0
2025-11-20 00:00:00-05:00,3.46,3.58,3.14,3.16,152100,0.0,0.0
2025-11-19 00:00:00-05:00,3.64,3.87,3.23,3.34,293900,0.0,0.0
2025-11-18 00:00:00-05:00,4.27,4.27,3.32,3.69,1010700,0.0,0.0
2025-11-17 00:00:00-05:00,4.43,4.49,3.95,4.04,215900,0.0,0.0
2025-11-14 00:00:00-05:00,4.07,4.49,3.97,4.43,207500,0.0,0.0
2025-11-13 00:00:00-05:00,4.6,4.69,4.05,4.14,289300,0.0,0.0
2025-11-12 00:00:00-05:00,4.15,5.0,4.02,4.6,770800,0.0,0.0
2025-11-11 00:00:00-05:00,3.92,4.07,3.9,4.05,206600,0.0,0.0
2025-11-10 00:00:00-05:00,4.37,4.58,3.9,4.0,243300,0.0,0.0
2025-11-07 00:00:00-05:00,4.71,4.76,4.16,4.21,230600,0.0,0.0
2025-11-06 00:00:00-05:00,5.96,6.3,4.6,4.69,416300,0.0,0.0
2025-11-05 00:00:00-05:00,4.61,6.25,4.6,5.85,497100,0.0,0.0
2025-11-04 00:00:00-05:00,5.02,5.18,4.62,4.7,194700,0.0,0.0
2025-11-03 00:00:00-05:00,5.37,5.78,5.18,5.3,192600,0.0,0.0
2025-10-31 00:00:00-04:00,6.08,6.22,5.73,5.77,215800,0.0,0.0
2025-10-30 00:00:00-04:00,6.42,6.77,6.18,6.27,191000,0.0,0.0
2025-10-29 00:00:00-04:00,6.92,7.19,6.51,6.64,343000,0.0,0.0
2025-10-28 00:00:00-04:00,9.52,9.89,6.62,6.99,4502400,0.0,0.0
2025-10-27 00:00:00-04:00,8.8,9.2,8.63,8.75,222400,0.0,0.0
2025-10-24 00:00:00-04:00,8.38,10.1,8.38,9.61,452800,0.0,0.0
2025-10-23 00:00:00-04:00,11.34,11.34,7.71,9.16,5637600,0.0,0.0
2025-10-22 00:00:00-04:00,10.19,11.0,8.84,10.96,317800,0.0,0.0
2025-10-21 00:00:00-04:00,12.97,12.97,10.11,11.5,259200,0.0,0.02
2025-10-20 00:00:00-04:00,17.15,17.55,13.35,14.0,344758,0.0,0.0
2025-10-17 00:00:00-04:00,16.85,20.7,16.75,18.15,1033620,0.0,0.0
2025-10-16 00:00:00-04:00,33.35,34.25,21.05,23.8,1132196,0.0,0.0
2025-10-15 00:00:00-04:00,24.0,55.0,22.8,42.0,18618790,0.0,0.0
2025-10-14 00:00:00-04:00,10.3,12.95,10.0,12.65,1016150,0.0,0.0
2025-10-13 00:00:00-04:00,10.3,10.45,8.5,9.7,61570,0.0,0.0
2025-10-10 00:00:00-04:00,10.5,11.4,10.25,10.25,61394,0.0,0.0
2025-10-09 00:00:00-04:00,12.0,14.0,11.0,11.55,105544,0.0,0.0
2025-10-08 00:00:00-04:00,10.05,12.25,10.05,12.2,108360,0.0,0.0
2025-10-07 00:00:00-04:00,10.35,11.0,9.35,10.1,106036,0.0,0.0
2025-10-06 00:00:00-04:00,9.5,10.4,9.45,10.2,34276,0.0,0.0
2025-10-03 00:00:00-04:00,10.9,10.9,8.85,9.6,101538,0.0,0.0
2025-10-02 00:00:00-04:00,9.0,10.5,8.75,10.0,72784,0.0,0.0
2025-10-01 00:00:00-04:00,8.75,9.35,8.5,8.85,35766,0.0,0.0
2025-09-30 00:00:00-04:00,8.7,9.2,8.4,8.45,73680,0.0,0.0
2025-09-29 00:00:00-04:00,9.2,9.4,8.05,8.35,106438,0.0,0.0
2025-09-26 00:00:00-04:00,9.3,9.6,8.75,8.95,65278,0.0,0.0
2025-09-25 00:00:00-04:00,10.1,10.25,9.1,9.25,76412,0.0,0.0
2025-09-24 00:00:00-04:00,11.0,11.2,10.2,10.35,58662,0.0,0.0
2025-09-23 00:00:00-04:00,11.7,11.85,10.85,11.0,33934,0.0,0.0
2025-09-22 00:00:00-04:00,11.25,11.9,10.65,11.5,46446,0.0,0.0
2025-09-19 00:00:00-04:00,12.25,12.3,11.0,11.65,50428,0.0,0.0
2025-09-18 00:00:00-04:00,12.3,12.9,11.8,12.25,51074,0.0,0.0
2025-09-17 00:00:00-04:00,13.5,13.5,11.0,11.65,75628,0.0,0.0
2025-09-16 00:00:00-04:00,13.45,14.35,13.1,13.6,38832,0.0,0.0
2025-09-15 00:00:00-04:00,14.2,14.45,12.9,13.75,58268,0.0,0.0
2025-09-12 00:00:00-04:00,12.8,15.95,12.4,14.6,249610,0.0,0.0
2025-09-11 00:00:00-04:00,12.25,13.5,12.25,12.95,105468,0.0,0.0
2025-09-10 00:00:00-04:00,10.65,13.2,10.1,12.5,250284,0.0,0.0
2025-09-09 00:00:00-04:00,10.55,11.2,10.0,10.45,203372,0.0,0.0
2025-09-08 00:00:00-04:00,15.4,20.2,10.2,10.3,3468024,0.0,0.0
2025-09-05 00:00:00-04:00,7.75,12.8,7.55,11.5,2586178,0.0,0.0
2025-09-04 00:00:00-04:00,8.25,8.25,7.6,7.8,43854,0.0,0.0
2025-09-03 00:00:00-04:00,8.0,8.4,7.95,8.2,40114,0.0,0.0
2025-09-02 00:00:00-04:00,8.2,8.2,7.1,7.9,35492,0.0,0.0
2025-08-29 00:00:00-04:00,9.0,9.0,7.45,8.2,54820,0.0,0.0
2025-08-28 00:00:00-04:00,8.65,9.1,8.5,8.75,79976,0.0,0.0
2025-08-27 00:00:00-04:00,8.45,8.9,8.25,8.65,72004,0.0,0.0
2025-08-26 00:00:00-04:00,8.2,8.5,8.0,8.5,66292,0.0,0.0
2025-08-25 00:00:00-04:00,9.1,9.25,8.25,8.25,147608,0.0,0.0
2025-08-22 00:00:00-04:00,8.55,9.45,7.85,8.4,1950816,0.0,0.0
2025-08-21 00:00:00-04:00,8.0,8.0,7.0,7.2,63896,0.0,0.0
2025-08-20 00:00:00-04:00,8.5,8.75,7.85,8.15,55646,0.0,0.0
2025-08-19 00:00:00-04:00,9.75,9.75,8.5,8.5,97466,0.0,0.0
2025-08-18 00:00:00-04:00,12.5,12.5,9.5,9.55,132484,0.0,0.0
2025-08-15 00:00:00-04:00,10.8,10.8,10.3,10.6,21730,0.0,0.0
2025-08-14 00:00:00-04:00,11.05,11.3,10.65,10.8,26766,0.0,0.0
2025-08-13 00:00:00-04:00,11.4,11.7,10.85,11.25,8204,0.0,0.0
2025-08-12 00:00:00-04:00,10.75,12.15,10.5,11.75,35530,0.0,0.0
