Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.02,0.02,0.01,0.01,400915,0.0,0.0
2025-11-21 00:00:00-05:00,0.02,0.02,0.02,0.02,15400,0.0,0.0
2025-11-20 00:00:00-05:00,0.02,0.02,0.02,0.02,12900,0.0,0.0
2025-11-19 00:00:00-05:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-11-18 00:00:00-05:00,0.02,0.02,0.02,0.02,31500,0.0,0.0
2025-11-17 00:00:00-05:00,0.02,0.02,0.02,0.02,7400,0.0,0.0
2025-11-14 00:00:00-05:00,0.02,0.02,0.02,0.02,4300,0.0,0.0
2025-11-13 00:00:00-05:00,0.02,0.02,0.02,0.02,2000,0.0,0.0
2025-11-12 00:00:00-05:00,0.02,0.02,0.02,0.02,9100,0.0,0.0
2025-11-11 00:00:00-05:00,0.01,0.02,0.01,0.02,3800,0.0,0.0
2025-11-10 00:00:00-05:00,0.02,0.02,0.02,0.02,30100,0.0,0.0
2025-11-07 00:00:00-05:00,0.03,0.03,0.02,0.03,87000,0.0,0.0
2025-11-06 00:00:00-05:00,0.02,0.02,0.02,0.02,400,0.0,0.0
2025-11-05 00:00:00-05:00,0.03,0.03,0.02,0.02,385700,0.0,0.0
2025-11-04 00:00:00-05:00,0.03,0.03,0.02,0.02,102400,0.0,0.0
2025-11-03 00:00:00-05:00,0.02,0.03,0.02,0.03,111200,0.0,0.0
2025-10-31 00:00:00-04:00,0.02,0.03,0.02,0.03,177600,0.0,0.0
2025-10-30 00:00:00-04:00,0.01,0.02,0.01,0.02,35200,0.0,0.0
2025-10-29 00:00:00-04:00,0.01,0.01,0.01,0.01,57500,0.0,0.0
2025-10-28 00:00:00-04:00,0.01,0.02,0.01,0.01,24100,0.0,0.0
2025-10-27 00:00:00-04:00,0.02,0.02,0.02,0.02,2600,0.0,0.0
2025-10-24 00:00:00-04:00,0.02,0.02,0.02,0.02,2600,0.0,0.0
2025-10-23 00:00:00-04:00,0.02,0.02,0.02,0.02,71100,0.0,0.0
2025-10-22 00:00:00-04:00,0.02,0.02,0.02,0.02,6500,0.0,0.0
2025-10-21 00:00:00-04:00,0.02,0.03,0.02,0.02,3300,0.0,0.0
2025-10-20 00:00:00-04:00,0.02,0.02,0.02,0.02,6800,0.0,0.0
2025-10-17 00:00:00-04:00,0.02,0.02,0.02,0.02,51500,0.0,0.0
2025-10-16 00:00:00-04:00,0.02,0.02,0.01,0.02,213000,0.0,0.0
2025-10-15 00:00:00-04:00,0.02,0.03,0.02,0.02,118400,0.0,0.0
2025-10-14 00:00:00-04:00,0.02,0.03,0.02,0.02,7700,0.0,0.0
2025-10-13 00:00:00-04:00,0.02,0.02,0.02,0.02,1000,0.0,0.0
2025-10-10 00:00:00-04:00,0.02,0.02,0.02,0.02,5400,0.0,0.0
2025-10-09 00:00:00-04:00,0.02,0.02,0.02,0.02,900,0.0,0.0
2025-10-08 00:00:00-04:00,0.02,0.03,0.02,0.02,6800,0.0,0.0
2025-10-07 00:00:00-04:00,0.02,0.02,0.02,0.02,4700,0.0,0.0
2025-10-06 00:00:00-04:00,0.02,0.03,0.02,0.02,11900,0.0,0.0
2025-10-03 00:00:00-04:00,0.02,0.02,0.02,0.02,244600,0.0,0.0
2025-10-02 00:00:00-04:00,0.03,0.03,0.02,0.02,6000,0.0,0.0
2025-10-01 00:00:00-04:00,0.02,0.03,0.02,0.03,7200,0.0,0.0
2025-09-30 00:00:00-04:00,0.02,0.04,0.02,0.04,13500,0.0,0.0
2025-09-29 00:00:00-04:00,0.02,0.03,0.02,0.03,33300,0.0,0.0
2025-09-26 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-09-25 00:00:00-04:00,0.02,0.04,0.02,0.04,168200,0.0,0.0
2025-09-24 00:00:00-04:00,0.03,0.03,0.02,0.02,45400,0.0,0.0
2025-09-23 00:00:00-04:00,0.03,0.03,0.03,0.03,4100,0.0,0.0
2025-09-22 00:00:00-04:00,0.02,0.03,0.02,0.03,2900,0.0,0.0
2025-09-19 00:00:00-04:00,0.02,0.03,0.02,0.03,43700,0.0,0.0
2025-09-18 00:00:00-04:00,0.03,0.03,0.02,0.03,134200,0.0,0.0
2025-09-17 00:00:00-04:00,0.03,0.04,0.03,0.04,7200,0.0,0.0
2025-09-16 00:00:00-04:00,0.03,0.03,0.03,0.03,1700,0.0,0.0
2025-09-15 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-09-12 00:00:00-04:00,0.03,0.03,0.03,0.03,5000,0.0,0.0
2025-09-11 00:00:00-04:00,0.03,0.03,0.03,0.03,6000,0.0,0.0
2025-09-10 00:00:00-04:00,0.04,0.04,0.04,0.04,10100,0.0,0.0
2025-09-09 00:00:00-04:00,0.04,0.04,0.04,0.04,4200,0.0,0.0
