Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.0,0.0,0.0,0.0,453800,0.0,0.0
2025-11-20 00:00:00-05:00,0.0,0.0,0.0,0.0,1848820,0.0,0.0
2025-11-19 00:00:00-05:00,0.0,0.0,0.0,0.0,2062000,0.0,0.0
2025-11-18 00:00:00-05:00,0.0,0.0,0.0,0.0,430500,0.0,0.0
2025-11-17 00:00:00-05:00,0.0,0.0,0.0,0.0,1582285,0.0,0.0
2025-11-14 00:00:00-05:00,0.0,0.0,0.0,0.0,29485030,0.0,0.0
2025-11-13 00:00:00-05:00,0.0,0.0,0.0,0.0,2710000,0.0,0.0
2025-11-12 00:00:00-05:00,0.0,0.0,0.0,0.0,485937,0.0,0.0
2025-11-11 00:00:00-05:00,0.0,0.0,0.0,0.0,727310,0.0,0.0
2025-11-10 00:00:00-05:00,0.0,0.0,0.0,0.0,1264130,0.0,0.0
2025-11-07 00:00:00-05:00,0.0,0.0,0.0,0.0,1051690,0.0,0.0
2025-11-06 00:00:00-05:00,0.0,0.0,0.0,0.0,1398403,0.0,0.0
2025-11-05 00:00:00-05:00,0.0,0.0,0.0,0.0,3965500,0.0,0.0
2025-11-04 00:00:00-05:00,0.0,0.0,0.0,0.0,3255600,0.0,0.0
2025-11-03 00:00:00-05:00,0.0,0.0,0.0,0.0,1810000,0.0,0.0
2025-10-31 00:00:00-04:00,0.0,0.0,0.0,0.0,29252124,0.0,0.0
2025-10-30 00:00:00-04:00,0.0,0.0,0.0,0.0,10049000,0.0,0.0
2025-10-29 00:00:00-04:00,0.0,0.0,0.0,0.0,556400,0.0,0.0
2025-10-28 00:00:00-04:00,0.0,0.0,0.0,0.0,3070983,0.0,0.0
2025-10-27 00:00:00-04:00,0.0,0.0,0.0,0.0,13187899,0.0,0.0
2025-10-24 00:00:00-04:00,0.0,0.0,0.0,0.0,1512525,0.0,0.0
2025-10-23 00:00:00-04:00,0.0,0.0,0.0,0.0,6282429,0.0,0.0
2025-10-22 00:00:00-04:00,0.0,0.0,0.0,0.0,10793371,0.0,0.0
2025-10-21 00:00:00-04:00,0.0,0.0,0.0,0.0,38194531,0.0,0.0
2025-10-20 00:00:00-04:00,0.0,0.0,0.0,0.0,2331330,0.0,0.0
2025-10-17 00:00:00-04:00,0.0,0.0,0.0,0.0,4402100,0.0,0.0
2025-10-16 00:00:00-04:00,0.0,0.0,0.0,0.0,3132330,0.0,0.0
2025-10-15 00:00:00-04:00,0.0,0.0,0.0,0.0,4245275,0.0,0.0
2025-10-14 00:00:00-04:00,0.0,0.0,0.0,0.0,4540714,0.0,0.0
2025-10-13 00:00:00-04:00,0.0,0.0,0.0,0.0,550800,0.0,0.0
2025-10-10 00:00:00-04:00,0.0,0.0,0.0,0.0,7279377,0.0,0.0
2025-10-09 00:00:00-04:00,0.0,0.0,0.0,0.0,7390055,0.0,0.0
2025-10-08 00:00:00-04:00,0.0,0.0,0.0,0.0,1234943,0.0,0.0
2025-10-07 00:00:00-04:00,0.0,0.0,0.0,0.0,9075171,0.0,0.0
2025-10-06 00:00:00-04:00,0.0,0.0,0.0,0.0,23915376,0.0,0.0
2025-10-03 00:00:00-04:00,0.0,0.0,0.0,0.0,12375847,0.0,0.0
2025-10-02 00:00:00-04:00,0.0,0.0,0.0,0.0,7000175,0.0,0.0
2025-10-01 00:00:00-04:00,0.0,0.0,0.0,0.0,9193599,0.0,0.0
2025-09-30 00:00:00-04:00,0.0,0.0,0.0,0.0,1942050,0.0,0.0
2025-09-29 00:00:00-04:00,0.0,0.0,0.0,0.0,1333721,0.0,0.0
2025-09-26 00:00:00-04:00,0.0,0.0,0.0,0.0,4627500,0.0,0.0
2025-09-25 00:00:00-04:00,0.0,0.0,0.0,0.0,4168008,0.0,0.0
2025-09-24 00:00:00-04:00,0.0,0.0,0.0,0.0,8991290,0.0,0.0
2025-09-23 00:00:00-04:00,0.0,0.0,0.0,0.0,12452985,0.0,0.0
2025-09-22 00:00:00-04:00,0.0,0.0,0.0,0.0,23174505,0.0,0.0
2025-09-19 00:00:00-04:00,0.0,0.0,0.0,0.0,5023300,0.0,0.0
2025-09-18 00:00:00-04:00,0.0,0.0,0.0,0.0,20753658,0.0,0.0
2025-09-17 00:00:00-04:00,0.0,0.0,0.0,0.0,22238302,0.0,0.0
2025-09-16 00:00:00-04:00,0.0,0.0,0.0,0.0,4485030,0.0,0.0
2025-09-15 00:00:00-04:00,0.0,0.0,0.0,0.0,3358000,0.0,0.0
2025-09-12 00:00:00-04:00,0.0,0.0,0.0,0.0,6037426,0.0,0.0
2025-09-11 00:00:00-04:00,0.0,0.0,0.0,0.0,6650898,0.0,0.0
2025-09-10 00:00:00-04:00,0.0,0.0,0.0,0.0,1450061,0.0,0.0
2025-09-09 00:00:00-04:00,0.0,0.0,0.0,0.0,3681550,0.0,0.0
2025-09-08 00:00:00-04:00,0.0,0.0,0.0,0.0,34544584,0.0,0.0
2025-09-05 00:00:00-04:00,0.0,0.0,0.0,0.0,1869480,0.0,0.0
2025-09-04 00:00:00-04:00,0.0,0.0,0.0,0.0,32197326,0.0,0.0
2025-09-03 00:00:00-04:00,0.0,0.0,0.0,0.0,1629785,0.0,0.0
2025-09-02 00:00:00-04:00,0.0,0.0,0.0,0.0,3412709,0.0,0.0
2025-08-29 00:00:00-04:00,0.0,0.0,0.0,0.0,5448666,0.0,0.0
2025-08-28 00:00:00-04:00,0.0,0.0,0.0,0.0,11312366,0.0,0.0
2025-08-27 00:00:00-04:00,0.0,0.0,0.0,0.0,1285950,0.0,0.0
2025-08-26 00:00:00-04:00,0.0,0.0,0.0,0.0,3929757,0.0,0.0
2025-08-25 00:00:00-04:00,0.0,0.0,0.0,0.0,1601077,0.0,0.0
2025-08-22 00:00:00-04:00,0.0,0.0,0.0,0.0,8643032,0.0,0.0
2025-08-21 00:00:00-04:00,0.0,0.0,0.0,0.0,32366913,0.0,0.0
2025-08-20 00:00:00-04:00,0.0,0.0,0.0,0.0,70990454,0.0,0.0
2025-08-19 00:00:00-04:00,0.0,0.0,0.0,0.0,1576912,0.0,0.0
2025-08-18 00:00:00-04:00,0.0,0.0,0.0,0.0,3844626,0.0,0.0
2025-08-15 00:00:00-04:00,0.0,0.0,0.0,0.0,1361570,0.0,0.0
2025-08-14 00:00:00-04:00,0.0,0.0,0.0,0.0,21009950,0.0,0.0
2025-08-13 00:00:00-04:00,0.0,0.0,0.0,0.0,3765148,0.0,0.0
2025-08-12 00:00:00-04:00,0.0,0.0,0.0,0.0,14220900,0.0,0.0
2025-08-11 00:00:00-04:00,0.0,0.0,0.0,0.0,15295020,0.0,0.0
2025-08-08 00:00:00-04:00,0.0,0.0,0.0,0.0,15337990,0.0,0.0
2025-08-07 00:00:00-04:00,0.0,0.0,0.0,0.0,40065100,0.0,0.0
2025-08-06 00:00:00-04:00,0.0,0.0,0.0,0.0,66907174,0.0,0.0
2025-08-05 00:00:00-04:00,0.0,0.0,0.0,0.0,43563327,0.0,0.0
2025-08-04 00:00:00-04:00,0.0,0.0,0.0,0.0,22943142,0.0,0.0
2025-08-01 00:00:00-04:00,0.0,0.0,0.0,0.0,29602308,0.0,0.0
