Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,1.8,1.83,1.76,1.75,317584,0.0,0.0
2025-11-21 00:00:00-05:00,1.71,1.77,1.71,1.77,247067,0.0,0.0
2025-11-20 00:00:00-05:00,1.83,1.88,1.71,1.74,605400,0.0,0.0
2025-11-19 00:00:00-05:00,1.86,1.88,1.76,1.77,487800,0.0,0.0
2025-11-18 00:00:00-05:00,1.88,1.93,1.84,1.88,529600,0.0,0.0
2025-11-17 00:00:00-05:00,1.87,1.92,1.85,1.89,563100,0.0,0.0
2025-11-14 00:00:00-05:00,1.71,1.99,1.7,1.86,662700,0.0,0.0
2025-11-13 00:00:00-05:00,1.84,2.04,1.81,1.93,1523500,0.0,0.0
2025-11-12 00:00:00-05:00,2.12,2.17,2.1,2.14,454100,0.0,0.0
2025-11-11 00:00:00-05:00,2.15,2.18,2.1,2.13,351300,0.0,0.0
2025-11-10 00:00:00-05:00,2.21,2.22,2.1,2.13,574400,0.0,0.0
2025-11-07 00:00:00-05:00,2.15,2.21,2.04,2.19,601000,0.0,0.0
2025-11-06 00:00:00-05:00,2.36,2.38,2.21,2.22,508400,0.0,0.0
2025-11-05 00:00:00-05:00,2.37,2.4,2.28,2.38,522600,0.0,0.0
2025-11-04 00:00:00-05:00,2.31,2.38,2.25,2.34,412000,0.0,0.0
2025-11-03 00:00:00-05:00,2.38,2.41,2.3,2.39,647700,0.0,0.0
2025-10-31 00:00:00-04:00,2.28,2.4,2.24,2.37,478100,0.0,0.0
2025-10-30 00:00:00-04:00,2.34,2.37,2.25,2.26,454900,0.0,0.0
2025-10-29 00:00:00-04:00,2.3,2.42,2.22,2.37,1632900,0.0,0.0
2025-10-28 00:00:00-04:00,2.41,2.44,2.28,2.3,412300,0.0,0.0
2025-10-27 00:00:00-04:00,2.43,2.45,2.32,2.38,741900,0.0,0.0
2025-10-24 00:00:00-04:00,2.32,2.41,2.25,2.36,740700,0.0,0.0
2025-10-23 00:00:00-04:00,2.25,2.33,2.21,2.31,460100,0.0,0.0
2025-10-22 00:00:00-04:00,2.13,2.27,2.1,2.27,597500,0.0,0.0
2025-10-21 00:00:00-04:00,2.14,2.16,2.02,2.14,575500,0.0,0.0
2025-10-20 00:00:00-04:00,1.87,2.15,1.82,2.14,1455600,0.0,0.0
2025-10-17 00:00:00-04:00,1.68,1.9,1.6,1.86,5510100,0.0,0.0
2025-10-16 00:00:00-04:00,2.49,2.55,2.4,2.4,710500,0.0,0.0
2025-10-15 00:00:00-04:00,2.45,2.49,2.37,2.49,827900,0.0,0.0
