Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,37.08,37.88,36.82,37.59,61676,0.0,0.0
2025-11-21 00:00:00-05:00,36.72,37.76,36.62,37.18,82206,0.0,0.0
2025-11-20 00:00:00-05:00,36.66,37.76,36.25,36.69,96300,0.0,0.0
2025-11-19 00:00:00-05:00,35.96,36.81,35.89,36.44,79000,0.0,0.0
2025-11-18 00:00:00-05:00,35.77,36.57,35.77,36.16,95700,0.0,0.0
2025-11-17 00:00:00-05:00,37.4,37.78,35.72,35.77,70000,0.0,0.0
2025-11-14 00:00:00-05:00,37.98,38.08,37.35,37.77,63700,0.0,0.0
2025-11-13 00:00:00-05:00,38.21,38.76,37.89,38.12,81600,0.0,0.0
2025-11-12 00:00:00-05:00,38.19,39.0,37.8,38.3,58100,0.0,0.0
2025-11-11 00:00:00-05:00,38.26,38.49,37.35,38.19,114800,0.0,0.0
2025-11-10 00:00:00-05:00,39.62,39.77,38.17,38.52,92800,0.0,0.0
2025-11-07 00:00:00-05:00,38.59,39.48,38.5,39.37,68600,0.0,0.0
2025-11-06 00:00:00-05:00,42.22,43.0,38.22,38.57,136900,0.0,0.0
2025-11-05 00:00:00-05:00,39.73,40.62,39.09,40.35,80400,0.0,0.0
2025-11-04 00:00:00-05:00,39.22,39.72,39.06,39.31,65500,0.0,0.0
2025-11-03 00:00:00-05:00,40.13,40.18,39.19,39.87,46100,0.0,0.0
2025-10-31 00:00:00-04:00,40.57,41.02,39.95,40.14,63000,0.0,0.0
2025-10-30 00:00:00-04:00,39.84,41.26,39.71,40.91,51400,0.0,0.0
2025-10-29 00:00:00-04:00,40.63,41.25,39.8,40.19,72600,0.0,0.0
2025-10-28 00:00:00-04:00,40.04,41.08,39.99,40.73,55100,0.0,0.0
2025-10-27 00:00:00-04:00,41.07,41.25,39.96,40.07,60000,0.0,0.0
2025-10-24 00:00:00-04:00,41.31,41.31,40.59,40.86,32800,0.0,0.0
2025-10-23 00:00:00-04:00,40.2,41.08,38.25,40.77,76500,0.0,0.0
2025-10-22 00:00:00-04:00,40.96,41.13,39.99,40.15,64200,0.0,0.0
2025-10-21 00:00:00-04:00,40.84,41.58,40.84,40.93,47200,0.0,0.0
2025-10-20 00:00:00-04:00,40.46,41.14,40.46,40.95,42700,0.0,0.0
2025-10-17 00:00:00-04:00,40.4,41.03,40.0,40.16,55200,0.0,0.0
2025-10-16 00:00:00-04:00,41.58,41.76,40.66,40.66,67100,0.0,0.0
2025-10-15 00:00:00-04:00,41.16,41.67,41.06,41.56,43200,0.0,0.0
2025-10-14 00:00:00-04:00,40.24,41.55,40.24,41.03,64400,0.0,0.0
2025-10-13 00:00:00-04:00,39.93,40.65,39.75,40.61,101400,0.0,0.0
2025-10-10 00:00:00-04:00,40.01,40.49,39.0,39.56,208000,0.0,0.0
2025-10-09 00:00:00-04:00,40.51,40.52,39.78,39.92,125000,0.0,0.0
2025-10-08 00:00:00-04:00,40.13,40.94,39.54,40.46,112700,0.0,0.0
2025-10-07 00:00:00-04:00,39.78,40.24,39.39,39.89,123300,0.0,0.0
2025-10-06 00:00:00-04:00,40.52,40.81,39.77,39.99,152100,0.0,0.0
2025-10-03 00:00:00-04:00,40.39,41.07,40.19,40.5,49600,0.0,0.0
2025-10-02 00:00:00-04:00,40.04,40.82,39.89,40.26,50900,0.0,0.0
2025-10-01 00:00:00-04:00,40.19,40.67,39.88,40.03,89000,0.0,0.0
2025-09-30 00:00:00-04:00,39.48,40.57,39.13,40.42,115600,0.0,0.0
2025-09-29 00:00:00-04:00,39.66,39.84,39.01,39.66,71700,0.0,0.0
2025-09-26 00:00:00-04:00,39.04,39.69,38.69,39.47,101800,0.0,0.0
2025-09-25 00:00:00-04:00,38.76,39.31,38.4,38.73,61000,0.0,0.0
2025-09-24 00:00:00-04:00,39.32,39.67,38.76,38.99,93400,0.0,0.0
2025-09-23 00:00:00-04:00,39.37,40.11,39.11,39.16,133000,0.0,0.0
2025-09-22 00:00:00-04:00,38.08,39.87,38.08,39.37,182500,0.0,0.0
2025-09-19 00:00:00-04:00,40.89,41.11,38.0,38.19,411500,0.0,0.0
2025-09-18 00:00:00-04:00,39.53,40.97,39.53,40.96,99200,0.0,0.0
2025-09-17 00:00:00-04:00,39.39,40.67,39.17,39.45,72200,0.0,0.0
2025-09-16 00:00:00-04:00,39.34,39.72,39.17,39.37,52500,0.0,0.0
2025-09-15 00:00:00-04:00,40.02,40.36,39.44,39.51,86000,0.0,0.0
2025-09-12 00:00:00-04:00,40.58,40.81,39.68,39.75,70600,0.0,0.0
2025-09-11 00:00:00-04:00,39.57,41.17,39.57,41.12,88200,0.0,0.0
2025-09-10 00:00:00-04:00,39.76,40.2,39.45,39.65,70000,0.0,0.0
2025-09-09 00:00:00-04:00,41.44,41.44,39.87,39.87,92800,0.0,0.0
2025-09-08 00:00:00-04:00,41.69,41.9,40.86,41.46,80800,0.2,0.0
2025-09-05 00:00:00-04:00,41.61,42.3,41.04,41.58,77100,0.0,0.0
2025-09-04 00:00:00-04:00,40.55,41.64,40.45,41.61,107500,0.0,0.0
2025-09-03 00:00:00-04:00,40.35,40.74,39.84,40.36,90400,0.0,0.0
2025-09-02 00:00:00-04:00,41.43,41.49,40.39,40.53,97700,0.0,0.0
2025-08-29 00:00:00-04:00,42.16,42.75,41.44,41.89,90300,0.0,0.0
2025-08-28 00:00:00-04:00,43.87,44.13,42.13,42.25,106700,0.0,0.0
2025-08-27 00:00:00-04:00,43.94,44.44,43.54,43.97,112000,0.0,0.0
2025-08-26 00:00:00-04:00,44.12,44.74,43.96,44.05,176600,0.0,0.0
2025-08-25 00:00:00-04:00,44.43,44.87,44.25,44.27,90600,0.0,0.0
2025-08-22 00:00:00-04:00,43.11,45.08,42.62,44.65,175800,0.0,0.0
2025-08-21 00:00:00-04:00,42.95,43.08,42.43,42.69,100800,0.0,0.0
2025-08-20 00:00:00-04:00,43.44,43.58,42.79,43.05,126700,0.0,0.0
2025-08-19 00:00:00-04:00,43.21,44.05,42.85,43.31,116200,0.0,0.0
2025-08-18 00:00:00-04:00,42.72,43.42,42.72,42.9,124500,0.0,0.0
2025-08-15 00:00:00-04:00,42.75,43.07,42.23,42.79,239000,0.0,0.0
2025-08-14 00:00:00-04:00,42.91,43.26,41.96,42.69,148900,0.0,0.0
2025-08-13 00:00:00-04:00,41.93,43.44,41.87,43.29,144800,0.0,0.0
2025-08-12 00:00:00-04:00,40.91,42.13,40.77,41.9,111700,0.0,0.0
2025-08-11 00:00:00-04:00,39.82,40.8,39.54,40.75,137000,0.0,0.0
2025-08-08 00:00:00-04:00,39.64,39.81,38.69,39.56,196200,0.0,0.0
2025-08-07 00:00:00-04:00,34.7,40.45,33.65,39.55,634800,0.0,0.0
2025-08-06 00:00:00-04:00,41.19,41.52,40.65,41.34,93600,0.0,0.0
2025-08-05 00:00:00-04:00,40.92,41.59,40.2,41.19,80400,0.0,0.0
2025-08-04 00:00:00-04:00,40.07,41.22,39.37,40.65,87200,0.0,0.0
2025-08-01 00:00:00-04:00,40.06,40.37,39.26,40.0,107500,0.0,0.0
2025-07-31 00:00:00-04:00,40.65,40.95,40.1,40.55,106500,0.0,0.0
