Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.98,0.98,0.8,0.81,173630,0.0,0.0
2025-11-20 00:00:00-05:00,1.1,1.11,0.94,0.98,260181,0.0,0.0
2025-11-19 00:00:00-05:00,1.07,1.17,0.99,1.07,731527,0.0,0.0
2025-11-18 00:00:00-05:00,0.94,1.02,0.78,1.0,806374,0.0,0.0
2025-11-17 00:00:00-05:00,1.1,1.15,0.93,0.95,567922,0.0,0.0
2025-11-14 00:00:00-05:00,1.29,1.34,1.09,1.13,528569,0.0,0.0
2025-11-13 00:00:00-05:00,1.44,1.49,1.28,1.29,256988,0.0,0.0
2025-11-12 00:00:00-05:00,1.47,1.68,1.44,1.48,174338,0.0,0.0
2025-11-11 00:00:00-05:00,1.6,1.61,1.5,1.53,107556,0.0,0.0
2025-11-10 00:00:00-05:00,1.48,1.7,1.48,1.56,376839,0.0,0.0
2025-11-07 00:00:00-05:00,1.25,1.78,1.25,1.5,592701,0.0,0.0
2025-11-06 00:00:00-05:00,1.39,1.48,1.3,1.3,296312,0.0,0.0
2025-11-05 00:00:00-05:00,1.31,1.38,1.19,1.3,182621,0.0,0.0
2025-11-04 00:00:00-05:00,1.35,1.35,1.19,1.24,433751,0.0,0.0
2025-11-03 00:00:00-05:00,1.47,1.55,1.27,1.3,635612,0.0,0.0
2025-10-31 00:00:00-04:00,1.37,1.53,1.37,1.45,249422,0.0,0.0
2025-10-30 00:00:00-04:00,1.35,1.43,1.28,1.37,506268,0.0,0.0
2025-10-29 00:00:00-04:00,1.51,1.7,1.4,1.47,235510,0.0,0.0
2025-10-28 00:00:00-04:00,1.6,1.68,1.5,1.55,412601,0.0,0.0
2025-10-27 00:00:00-04:00,1.99,2.02,1.6,1.62,749408,0.0,0.0
2025-10-24 00:00:00-04:00,2.02,2.05,1.86,2.01,470435,0.0,0.0
2025-10-23 00:00:00-04:00,1.72,2.04,1.72,1.91,330948,0.0,0.0
2025-10-22 00:00:00-04:00,1.87,1.87,1.64,1.72,498719,0.0,0.0
2025-10-21 00:00:00-04:00,1.9,2.0,1.6,1.86,669706,0.0,0.0
2025-10-20 00:00:00-04:00,2.19,2.24,1.87,1.87,450274,0.0,0.0
2025-10-17 00:00:00-04:00,1.87,2.04,1.52,1.96,2451478,0.0,0.0
2025-10-16 00:00:00-04:00,2.59,2.85,1.94,2.08,1745265,0.0,0.0
2025-10-15 00:00:00-04:00,3.11,3.11,2.25,2.59,1679444,0.0,0.0
2025-10-14 00:00:00-04:00,3.3,3.48,2.88,3.07,978789,0.0,0.0
2025-10-13 00:00:00-04:00,3.0,3.4,2.77,3.18,1505605,0.0,0.0
2025-10-10 00:00:00-04:00,2.8,3.0,2.25,2.7,1621462,0.0,0.0
2025-10-09 00:00:00-04:00,1.93,2.27,1.75,2.27,1473740,0.0,0.0
2025-10-08 00:00:00-04:00,1.3,1.75,1.3,1.75,702076,0.0,0.0
2025-10-07 00:00:00-04:00,1.35,1.43,1.31,1.41,468599,0.0,0.0
2025-10-06 00:00:00-04:00,1.41,1.41,1.33,1.37,569042,0.0,0.0
2025-10-03 00:00:00-04:00,1.43,1.43,1.26,1.33,555983,0.0,0.0
2025-10-02 00:00:00-04:00,1.2,1.38,1.2,1.34,358353,0.0,0.0
2025-10-01 00:00:00-04:00,1.37,1.42,1.12,1.25,1085417,0.0,0.0
2025-09-30 00:00:00-04:00,1.5,1.58,1.2,1.24,1247672,0.0,0.0
