Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,24.35,24.76,21.59,24.37,520970,0.0,0.0
2025-11-20 00:00:00-05:00,28.18,29.9,24.11,24.27,476300,0.0,0.0
2025-11-19 00:00:00-05:00,27.29,28.27,26.7,27.16,468200,0.0,0.0
2025-11-18 00:00:00-05:00,25.53,26.9,24.6,26.46,501200,0.0,0.0
2025-11-17 00:00:00-05:00,27.83,28.59,25.61,25.96,434200,0.0,0.0
2025-11-14 00:00:00-05:00,25.56,29.38,25.43,27.48,917000,0.0,0.0
2025-11-13 00:00:00-05:00,29.25,29.69,27.3,27.53,623000,0.0,0.0
2025-11-12 00:00:00-05:00,31.5,32.72,29.86,30.32,362900,0.0,0.0
2025-11-11 00:00:00-05:00,30.9,32.32,30.62,31.41,345800,0.0,0.0
2025-11-10 00:00:00-05:00,36.16,36.5,31.85,32.19,667800,0.0,0.0
2025-11-07 00:00:00-05:00,30.47,34.51,29.86,33.84,607300,0.0,0.0
2025-11-06 00:00:00-05:00,34.95,35.0,31.39,31.97,508500,0.0,0.0
2025-11-05 00:00:00-05:00,36.54,36.87,33.6,34.25,748700,0.0,0.0
2025-11-04 00:00:00-05:00,38.52,40.3,36.0,36.01,539800,0.0,0.0
2025-11-03 00:00:00-05:00,43.36,43.36,38.5,40.73,699700,0.0,0.0
2025-10-31 00:00:00-04:00,43.34,46.2,42.44,43.63,484200,0.0,0.0
2025-10-30 00:00:00-04:00,43.11,44.55,41.5,42.39,450200,0.0,0.0
2025-10-29 00:00:00-04:00,43.0,46.65,41.8,45.37,653500,0.0,0.0
2025-10-28 00:00:00-04:00,47.01,48.0,42.0,42.99,735600,0.0,0.0
2025-10-27 00:00:00-04:00,45.43,49.33,43.51,47.04,1068200,0.0,0.0
2025-10-24 00:00:00-04:00,41.39,44.19,40.33,42.71,868100,0.0,0.0
2025-10-23 00:00:00-04:00,38.91,39.99,36.4,39.03,930900,0.0,0.0
2025-10-22 00:00:00-04:00,37.58,37.79,33.6,35.08,1123300,0.0,0.0
2025-10-21 00:00:00-04:00,38.99,40.54,37.8,38.55,516000,0.0,0.0
2025-10-20 00:00:00-04:00,42.67,43.16,38.91,39.56,832300,0.0,0.0
2025-10-17 00:00:00-04:00,40.56,41.63,37.85,41.49,1176100,0.0,0.0
2025-10-16 00:00:00-04:00,53.6,53.6,38.81,39.56,3037600,0.0,0.0
2025-10-15 00:00:00-04:00,60.53,61.11,50.1,53.47,1345400,0.0,0.0
2025-10-14 00:00:00-04:00,57.0,60.5,53.53,58.16,884600,0.0,0.0
2025-10-13 00:00:00-04:00,50.86,58.8,50.85,58.27,1238100,0.0,0.0
2025-10-10 00:00:00-04:00,53.88,54.35,48.0,48.52,818900,0.0,0.0
2025-10-09 00:00:00-04:00,52.0,55.86,50.26,53.88,700600,0.0,0.0
2025-10-08 00:00:00-04:00,56.82,62.0,50.72,54.21,1158600,0.0,0.0
2025-10-07 00:00:00-04:00,56.29,59.62,52.31,55.23,1127500,0.0,0.0
2025-10-06 00:00:00-04:00,50.0,54.65,47.3,53.86,1069200,0.0,0.0
2025-10-03 00:00:00-04:00,50.35,52.3,47.77,49.92,1289200,0.0,0.0
2025-10-02 00:00:00-04:00,41.81,48.8,41.06,48.59,1101600,0.0,0.0
2025-10-01 00:00:00-04:00,37.98,41.67,37.08,41.2,573500,0.0,0.0
2025-09-30 00:00:00-04:00,35.06,38.98,34.76,38.75,548000,0.0,0.0
2025-09-29 00:00:00-04:00,37.55,38.89,34.9,35.3,495300,0.0,0.0
2025-09-26 00:00:00-04:00,38.04,39.6,36.38,36.45,592900,0.0,0.0
2025-09-25 00:00:00-04:00,38.14,39.83,36.8,38.45,819500,0.0,0.0
2025-09-24 00:00:00-04:00,41.0,45.29,38.1,42.12,1115800,0.0,0.0
2025-09-23 00:00:00-04:00,42.1,42.65,38.77,40.59,745100,0.0,0.0
