Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,101.88,109.54,101.41,108.97,2766323,0.0,0.0
2025-11-24 00:00:00-05:00,101.14,103.51,99.6,100.53,2075346,0.0,0.0
2025-11-21 00:00:00-05:00,95.52,102.61,95.46,101.62,4744300,0.0,0.0
2025-11-20 00:00:00-05:00,96.57,97.12,94.35,94.85,2583600,0.0,0.0
2025-11-19 00:00:00-05:00,99.59,99.59,95.44,95.75,2425100,0.0,0.0
2025-11-18 00:00:00-05:00,98.48,99.88,97.5,98.6,2726300,0.0,0.0
2025-11-17 00:00:00-05:00,102.5,103.46,99.07,99.42,2512200,0.0,0.0
2025-11-14 00:00:00-05:00,103.37,105.6,103.0,103.44,2129200,0.0,0.0
2025-11-13 00:00:00-05:00,105.65,107.88,103.45,103.89,2146200,0.0,0.0
2025-11-12 00:00:00-05:00,107.37,108.9,105.33,106.42,3167100,0.0,0.0
2025-11-11 00:00:00-05:00,108.24,108.24,106.14,106.91,3808900,0.0,0.0
2025-11-10 00:00:00-05:00,109.8,109.8,106.71,107.06,3043600,0.0,0.0
2025-11-07 00:00:00-05:00,107.86,111.61,107.48,109.42,2824000,0.0,0.0
2025-11-06 00:00:00-05:00,111.38,111.38,108.01,109.04,1579900,0.0,0.0
2025-11-05 00:00:00-05:00,109.12,112.6,107.85,111.56,2476700,0.0,0.0
2025-11-04 00:00:00-05:00,112.25,112.25,109.03,109.79,1770800,0.0,0.0
2025-11-03 00:00:00-05:00,114.86,114.86,111.33,112.97,2347600,0.0,0.0
2025-10-31 00:00:00-04:00,112.5,116.78,111.25,116.17,2444400,0.0,0.0
2025-10-30 00:00:00-04:00,119.63,124.95,110.78,111.69,3714400,0.0,0.0
2025-10-29 00:00:00-04:00,118.75,119.25,114.0,115.29,2977300,0.0,0.0
2025-10-28 00:00:00-04:00,120.27,121.69,118.13,119.35,1690700,0.0,0.0
2025-10-27 00:00:00-04:00,125.39,125.6,122.21,123.19,1229300,0.0,0.0
2025-10-24 00:00:00-04:00,126.53,127.08,123.94,124.06,907700,0.0,0.0
2025-10-23 00:00:00-04:00,122.25,125.36,122.0,124.2,1201100,0.0,0.0
2025-10-22 00:00:00-04:00,125.19,125.97,122.25,122.57,1229600,0.0,0.0
2025-10-21 00:00:00-04:00,120.0,127.47,119.56,125.68,1482100,0.0,0.0
2025-10-20 00:00:00-04:00,122.36,123.86,121.22,122.46,1539400,0.0,0.0
2025-10-17 00:00:00-04:00,123.08,125.0,121.05,122.54,1615800,0.0,0.0
2025-10-16 00:00:00-04:00,127.07,127.07,122.59,122.95,1557300,0.0,0.0
2025-10-15 00:00:00-04:00,127.4,130.42,125.64,126.29,1316600,0.0,0.0
2025-10-14 00:00:00-04:00,119.5,128.71,119.0,128.09,2102800,0.0,0.0
2025-10-13 00:00:00-04:00,122.83,125.2,119.95,120.71,1685100,0.0,0.0
2025-10-10 00:00:00-04:00,128.73,129.0,122.24,122.5,1952200,0.0,0.0
2025-10-09 00:00:00-04:00,129.14,129.14,124.89,127.76,1706900,0.0,0.0
2025-10-08 00:00:00-04:00,127.53,130.11,125.73,129.54,1549600,0.0,0.0
2025-10-07 00:00:00-04:00,127.35,127.93,125.12,126.88,1609100,0.0,0.0
2025-10-06 00:00:00-04:00,129.39,129.85,123.73,127.11,1644400,0.0,0.0
2025-10-03 00:00:00-04:00,128.12,130.21,127.73,128.55,1310000,0.0,0.0
2025-10-02 00:00:00-04:00,125.95,127.81,125.04,127.72,1176000,0.0,0.0
2025-10-01 00:00:00-04:00,122.57,127.1,121.94,126.74,2536200,0.0,0.0
2025-09-30 00:00:00-04:00,119.03,121.44,117.09,121.25,2014500,0.0,0.0
2025-09-29 00:00:00-04:00,118.95,120.18,116.46,119.61,1593500,0.0,0.0
2025-09-26 00:00:00-04:00,117.3,118.84,116.3,118.2,1387700,0.0,0.0
2025-09-25 00:00:00-04:00,117.19,119.31,116.78,116.91,1932900,0.0,0.0
2025-09-24 00:00:00-04:00,120.0,122.13,118.9,119.25,1515600,0.0,0.0
2025-09-23 00:00:00-04:00,122.74,123.09,120.31,121.21,1864200,0.0,0.0
2025-09-22 00:00:00-04:00,123.5,123.5,120.21,121.81,2811400,0.0,0.0
2025-09-19 00:00:00-04:00,127.46,127.58,123.7,124.15,4296100,0.0,0.0
2025-09-18 00:00:00-04:00,131.0,131.62,127.88,128.93,2299800,0.0,0.0
2025-09-17 00:00:00-04:00,137.47,141.32,129.16,129.28,2731000,0.0,0.0
2025-09-16 00:00:00-04:00,142.08,142.26,136.42,136.99,1609400,0.0,0.0
2025-09-15 00:00:00-04:00,142.01,142.5,138.52,140.17,1592600,0.0,0.0
2025-09-12 00:00:00-04:00,144.69,145.68,142.33,142.73,1239700,0.0,0.0
2025-09-11 00:00:00-04:00,141.72,148.91,141.03,146.56,2061200,0.0,0.0
2025-09-10 00:00:00-04:00,141.92,143.16,139.35,140.25,1571600,0.0,0.0
2025-09-09 00:00:00-04:00,146.25,146.25,138.46,140.45,2108600,0.0,0.0
2025-09-08 00:00:00-04:00,149.35,149.35,145.71,147.89,1330100,0.0,0.0
2025-09-05 00:00:00-04:00,147.5,151.03,145.8,149.21,2472300,0.0,0.0
2025-09-04 00:00:00-04:00,137.25,144.01,136.83,143.27,1744500,0.0,0.0
2025-09-03 00:00:00-04:00,136.91,137.55,134.53,136.33,1385800,0.0,0.0
2025-09-02 00:00:00-04:00,136.0,138.25,135.5,137.36,1581800,0.0,0.0
2025-08-29 00:00:00-04:00,140.12,140.74,137.65,138.68,1345900,0.0,0.0
2025-08-28 00:00:00-04:00,143.08,144.0,138.89,140.14,1790200,0.0,0.0
2025-08-27 00:00:00-04:00,142.0,143.79,140.3,141.76,1696700,0.0,0.0
2025-08-26 00:00:00-04:00,141.13,143.19,140.29,142.67,2501600,0.0,0.0
2025-08-25 00:00:00-04:00,142.18,142.85,140.25,141.91,1886600,0.0,0.0
2025-08-22 00:00:00-04:00,133.4,145.17,131.45,144.45,4185100,0.0,0.0
2025-08-21 00:00:00-04:00,131.74,133.39,130.35,133.22,1628000,0.0,0.0
2025-08-20 00:00:00-04:00,137.25,138.55,132.6,132.75,2075900,0.0,0.0
2025-08-19 00:00:00-04:00,138.05,142.2,137.88,138.15,1629800,0.0,0.0
2025-08-18 00:00:00-04:00,137.13,138.71,135.79,136.52,1106800,0.0,0.0
2025-08-15 00:00:00-04:00,140.63,140.63,136.55,136.88,1351000,0.0,0.0
2025-08-14 00:00:00-04:00,140.0,141.2,136.49,138.15,2304800,0.0,0.0
2025-08-13 00:00:00-04:00,138.47,144.75,137.95,144.4,3524000,0.0,0.0
