Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,1.35,1.39,1.3,1.34,13070,0.0,0.0
2025-11-21 00:00:00-05:00,1.42,1.48,1.44,1.44,719,0.0,0.0
2025-11-20 00:00:00-05:00,1.43,1.48,1.42,1.48,9600,0.0,0.0
2025-11-19 00:00:00-05:00,1.43,1.45,1.43,1.43,4700,0.0,0.0
2025-11-18 00:00:00-05:00,1.43,1.45,1.43,1.44,800,0.0,0.0
2025-11-17 00:00:00-05:00,1.47,1.49,1.43,1.43,9100,0.0,0.0
2025-11-14 00:00:00-05:00,1.46,1.46,1.43,1.43,1300,0.0,0.0
2025-11-13 00:00:00-05:00,1.53,1.53,1.43,1.49,1200,0.0,0.0
2025-11-12 00:00:00-05:00,1.53,1.53,1.53,1.53,600,0.0,0.0
2025-11-11 00:00:00-05:00,1.46,1.53,1.46,1.53,1000,0.0,0.0
2025-11-10 00:00:00-05:00,1.45,1.47,1.43,1.45,18100,0.0,0.0
2025-11-07 00:00:00-05:00,1.47,1.48,1.42,1.48,2000,0.0,0.0
2025-11-06 00:00:00-05:00,1.5,1.5,1.47,1.48,800,0.0,0.0
2025-11-05 00:00:00-05:00,1.49,1.53,1.46,1.53,17000,0.0,0.0
2025-11-04 00:00:00-05:00,1.51,1.51,1.47,1.5,11100,0.0,0.0
2025-11-03 00:00:00-05:00,1.51,1.52,1.48,1.52,5600,0.0,0.0
2025-10-31 00:00:00-04:00,1.58,1.58,1.5,1.5,1100,0.0,0.0
2025-10-30 00:00:00-04:00,1.5,1.56,1.48,1.56,9700,0.0,0.0
2025-10-29 00:00:00-04:00,1.52,1.52,1.48,1.5,1900,0.0,0.0
2025-10-28 00:00:00-04:00,1.52,1.54,1.52,1.52,1500,0.0,0.0
2025-10-27 00:00:00-04:00,1.49,1.53,1.49,1.52,9400,0.0,0.0
2025-10-24 00:00:00-04:00,1.53,1.53,1.49,1.49,2200,0.0,0.0
2025-10-23 00:00:00-04:00,1.53,1.53,1.48,1.49,11800,0.0,0.0
2025-10-22 00:00:00-04:00,1.48,1.51,1.48,1.51,7400,0.0,0.0
2025-10-21 00:00:00-04:00,1.51,1.53,1.5,1.51,6800,0.0,0.0
2025-10-20 00:00:00-04:00,1.56,1.56,1.49,1.54,9500,0.0,0.0
2025-10-17 00:00:00-04:00,1.49,1.52,1.48,1.48,2200,0.0,0.0
2025-10-16 00:00:00-04:00,1.54,1.55,1.48,1.51,34700,0.0,0.0
2025-10-15 00:00:00-04:00,1.54,1.55,1.51,1.53,24900,0.0,0.0
2025-10-14 00:00:00-04:00,1.56,1.56,1.54,1.54,2200,0.0,0.0
2025-10-13 00:00:00-04:00,1.54,1.57,1.54,1.54,10300,0.0,0.0
2025-10-10 00:00:00-04:00,1.54,1.59,1.54,1.56,6000,0.0,0.0
2025-10-09 00:00:00-04:00,1.57,1.58,1.54,1.54,17000,0.0,0.0
2025-10-08 00:00:00-04:00,1.54,1.57,1.54,1.55,4100,0.0,0.0
2025-10-07 00:00:00-04:00,1.55,1.55,1.54,1.55,9200,0.0,0.0
2025-10-06 00:00:00-04:00,1.55,1.56,1.54,1.56,4100,0.0,0.0
2025-10-03 00:00:00-04:00,1.57,1.57,1.49,1.57,25200,0.0,0.0
2025-10-02 00:00:00-04:00,1.49,1.5,1.49,1.5,3300,0.0,0.0
2025-10-01 00:00:00-04:00,1.5,1.59,1.5,1.5,3300,0.0,0.0
2025-09-30 00:00:00-04:00,1.54,1.59,1.5,1.5,13000,0.0,0.0
2025-09-29 00:00:00-04:00,1.55,1.59,1.5,1.52,8600,0.0,0.0
2025-09-26 00:00:00-04:00,1.52,1.54,1.48,1.51,85800,0.0,0.0
2025-09-25 00:00:00-04:00,1.53,1.55,1.51,1.51,3100,0.0,0.0
2025-09-24 00:00:00-04:00,1.53,1.55,1.51,1.54,7900,0.0,0.0
2025-09-23 00:00:00-04:00,1.53,1.57,1.53,1.53,49600,0.0,0.0
2025-09-22 00:00:00-04:00,1.51,1.58,1.51,1.54,148900,0.0,0.0
2025-09-19 00:00:00-04:00,1.55,1.66,1.55,1.55,79800,0.05,0.0
2025-09-18 00:00:00-04:00,1.55,1.62,1.55,1.62,176100,0.0,0.0
2025-09-17 00:00:00-04:00,1.55,1.6,1.51,1.53,59700,0.0,0.0
2025-09-16 00:00:00-04:00,1.5,1.6,1.5,1.57,51100,0.0,0.0
2025-09-15 00:00:00-04:00,1.55,1.55,1.5,1.51,16100,0.0,0.0
2025-09-12 00:00:00-04:00,1.51,1.54,1.5,1.53,17100,0.0,0.0
2025-09-11 00:00:00-04:00,1.58,1.58,1.52,1.53,14300,0.0,0.0
2025-09-10 00:00:00-04:00,1.57,1.57,1.53,1.55,20800,0.0,0.0
2025-09-09 00:00:00-04:00,1.56,1.58,1.51,1.58,86800,0.0,0.0
2025-09-08 00:00:00-04:00,1.54,1.6,1.54,1.57,80800,0.0,0.0
2025-09-05 00:00:00-04:00,1.56,1.57,1.51,1.54,175700,0.0,0.0
2025-09-04 00:00:00-04:00,1.57,1.6,1.53,1.56,66100,0.0,0.0
2025-09-03 00:00:00-04:00,1.47,1.84,1.46,1.84,159100,0.0,0.0
2025-09-02 00:00:00-04:00,1.46,1.49,1.44,1.47,356700,0.0,0.0
2025-08-29 00:00:00-04:00,1.45,1.49,1.44,1.45,34800,0.0,0.0
2025-08-28 00:00:00-04:00,1.42,1.45,1.42,1.44,34400,0.0,0.0
2025-08-27 00:00:00-04:00,1.41,1.43,1.41,1.42,4200,0.0,0.0
2025-08-26 00:00:00-04:00,1.38,1.42,1.36,1.42,18500,0.0,0.0
