Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,5.33,5.44,5.14,5.4,176954,0.0,0.0
2025-11-20 00:00:00-05:00,5.59,5.73,5.26,5.27,327800,0.0,0.0
2025-11-19 00:00:00-05:00,5.87,5.94,5.47,5.53,428200,0.0,0.0
2025-11-18 00:00:00-05:00,5.69,5.95,5.57,5.92,433300,0.0,0.0
2025-11-17 00:00:00-05:00,5.68,6.0,5.67,5.77,561800,0.0,0.0
2025-11-14 00:00:00-05:00,5.21,6.04,5.15,5.67,905200,0.0,0.0
2025-11-13 00:00:00-05:00,5.15,5.39,4.94,5.33,515300,0.0,0.0
2025-11-12 00:00:00-05:00,4.8,5.54,4.8,5.14,1157600,0.0,0.0
2025-11-11 00:00:00-05:00,4.69,4.87,4.57,4.79,347900,0.0,0.0
2025-11-10 00:00:00-05:00,4.68,4.74,4.5,4.71,349300,0.0,0.0
2025-11-07 00:00:00-05:00,4.43,4.66,4.28,4.62,380200,0.0,0.0
2025-11-06 00:00:00-05:00,4.6,4.63,4.41,4.48,184800,0.0,0.0
2025-11-05 00:00:00-05:00,4.44,4.62,4.4,4.58,193800,0.0,0.0
2025-11-04 00:00:00-05:00,4.34,4.59,4.32,4.44,424500,0.0,0.0
2025-11-03 00:00:00-05:00,4.74,4.76,4.41,4.44,802600,0.0,0.0
2025-10-31 00:00:00-04:00,4.82,4.83,4.63,4.75,433800,0.0,0.0
2025-10-30 00:00:00-04:00,4.83,5.07,4.76,4.81,523200,0.0,0.0
2025-10-29 00:00:00-04:00,4.81,5.09,4.72,4.8,936400,0.0,0.0
2025-10-28 00:00:00-04:00,5.3,5.32,4.62,4.72,1732000,0.0,0.0
2025-10-27 00:00:00-04:00,5.23,5.4,5.1,5.24,332400,0.0,0.0
2025-10-24 00:00:00-04:00,4.93,5.15,4.93,5.13,419200,0.0,0.0
2025-10-23 00:00:00-04:00,4.88,5.02,4.86,4.86,125200,0.0,0.0
2025-10-22 00:00:00-04:00,4.94,5.16,4.78,4.89,415800,0.0,0.0
2025-10-21 00:00:00-04:00,5.0,5.08,4.86,4.94,241000,0.0,0.0
2025-10-20 00:00:00-04:00,4.75,5.03,4.72,5.0,323200,0.0,0.0
2025-10-17 00:00:00-04:00,4.94,5.18,4.68,4.71,199500,0.0,0.0
2025-10-16 00:00:00-04:00,4.84,5.34,4.84,4.93,804000,0.0,0.0
2025-10-15 00:00:00-04:00,4.66,4.84,4.61,4.8,297200,0.0,0.0
2025-10-14 00:00:00-04:00,4.46,4.74,4.34,4.56,304500,0.0,0.0
2025-10-13 00:00:00-04:00,4.56,4.58,4.32,4.49,254100,0.0,0.0
2025-10-10 00:00:00-04:00,4.76,4.82,4.4,4.44,324700,0.0,0.0
2025-10-09 00:00:00-04:00,4.71,4.74,4.57,4.73,247200,0.0,0.0
2025-10-08 00:00:00-04:00,4.7,4.87,4.52,4.77,268200,0.0,0.0
2025-10-07 00:00:00-04:00,4.63,4.84,4.51,4.63,350900,0.0,0.0
2025-10-06 00:00:00-04:00,4.61,4.65,4.51,4.6,297400,0.0,0.0
2025-10-03 00:00:00-04:00,4.62,4.8,4.5,4.62,355400,0.0,0.0
2025-10-02 00:00:00-04:00,4.51,4.73,4.41,4.62,402900,0.0,0.0
2025-10-01 00:00:00-04:00,4.2,4.48,4.15,4.45,430800,0.0,0.0
2025-09-30 00:00:00-04:00,4.13,4.36,4.11,4.36,448200,0.0,0.0
2025-09-29 00:00:00-04:00,4.03,4.28,3.97,4.15,620000,0.0,0.0
2025-09-26 00:00:00-04:00,3.76,4.05,3.75,4.02,298600,0.0,0.0
2025-09-25 00:00:00-04:00,3.85,3.96,3.71,3.74,528600,0.0,0.0
2025-09-24 00:00:00-04:00,3.98,4.06,3.82,3.85,662200,0.0,0.0
2025-09-23 00:00:00-04:00,3.96,4.03,3.89,3.98,352800,0.0,0.0
2025-09-22 00:00:00-04:00,4.0,4.04,3.83,3.96,461100,0.0,0.0
2025-09-19 00:00:00-04:00,4.09,4.13,3.96,3.96,718600,0.0,0.0
2025-09-18 00:00:00-04:00,4.04,4.14,4.0,4.09,336800,0.0,0.0
2025-09-17 00:00:00-04:00,3.98,4.13,3.98,4.04,373300,0.0,0.0
2025-09-16 00:00:00-04:00,3.96,4.21,3.96,3.99,721900,0.0,0.0
2025-09-15 00:00:00-04:00,3.87,3.98,3.8,3.94,489600,0.0,0.0
2025-09-12 00:00:00-04:00,4.2,4.21,3.82,3.87,1172900,0.0,0.0
2025-09-11 00:00:00-04:00,4.29,4.32,4.03,4.09,972000,0.0,0.0
2025-09-10 00:00:00-04:00,4.4,4.4,4.2,4.29,276800,0.0,0.0
2025-09-09 00:00:00-04:00,4.4,4.42,4.28,4.38,242000,0.0,0.0
2025-09-08 00:00:00-04:00,4.36,4.43,4.23,4.37,300400,0.0,0.0
2025-09-05 00:00:00-04:00,4.31,4.4,4.25,4.36,323100,0.0,0.0
2025-09-04 00:00:00-04:00,4.27,4.32,4.15,4.32,200900,0.0,0.0
2025-09-03 00:00:00-04:00,4.29,4.35,4.24,4.29,223000,0.0,0.0
2025-09-02 00:00:00-04:00,4.17,4.32,4.11,4.32,371700,0.0,0.0
2025-08-29 00:00:00-04:00,4.17,4.26,4.07,4.19,416600,0.0,0.0
2025-08-28 00:00:00-04:00,4.26,4.31,4.15,4.2,219800,0.0,0.0
2025-08-27 00:00:00-04:00,4.25,4.31,4.21,4.27,228900,0.0,0.0
2025-08-26 00:00:00-04:00,4.2,4.32,4.12,4.25,357900,0.0,0.0
2025-08-25 00:00:00-04:00,4.21,4.4,4.18,4.29,469700,0.0,0.0
2025-08-22 00:00:00-04:00,4.25,4.35,4.16,4.2,410300,0.0,0.0
2025-08-21 00:00:00-04:00,4.01,4.25,4.01,4.25,459900,0.0,0.0
2025-08-20 00:00:00-04:00,4.05,4.15,3.96,4.09,365200,0.0,0.0
2025-08-19 00:00:00-04:00,4.0,4.12,3.9,4.07,837200,0.0,0.0
2025-08-18 00:00:00-04:00,4.79,4.79,3.86,4.08,2140800,0.0,0.0
2025-08-15 00:00:00-04:00,4.61,4.97,4.49,4.7,564500,0.0,0.0
2025-08-14 00:00:00-04:00,4.24,4.64,4.24,4.63,532700,0.0,0.0
2025-08-13 00:00:00-04:00,4.3,4.42,4.23,4.41,410900,0.0,0.0
2025-08-12 00:00:00-04:00,4.05,4.26,3.97,4.25,331200,0.0,0.0
2025-08-11 00:00:00-04:00,4.1,4.43,3.97,4.01,569800,0.0,0.0
2025-08-08 00:00:00-04:00,4.06,4.16,4.02,4.09,228400,0.0,0.0
2025-08-07 00:00:00-04:00,4.19,4.25,4.04,4.06,293000,0.0,0.0
2025-08-06 00:00:00-04:00,4.15,4.25,4.07,4.15,225500,0.0,0.0
2025-08-05 00:00:00-04:00,4.2,4.26,4.08,4.21,255900,0.0,0.0
2025-08-04 00:00:00-04:00,4.24,4.32,4.15,4.19,204000,0.0,0.0
2025-08-01 00:00:00-04:00,4.26,4.32,4.1,4.2,376400,0.0,0.0
2025-07-31 00:00:00-04:00,4.42,4.45,4.25,4.34,355900,0.0,0.0
2025-07-30 00:00:00-04:00,4.43,4.51,4.36,4.42,325400,0.0,0.0
2025-07-29 00:00:00-04:00,4.7,4.72,4.41,4.42,430900,0.0,0.0
2025-07-28 00:00:00-04:00,4.92,4.94,4.71,4.71,302300,0.0,0.0
2025-07-25 00:00:00-04:00,4.86,4.92,4.72,4.87,391100,0.0,0.0
2025-07-24 00:00:00-04:00,4.61,4.96,4.6,4.85,595500,0.0,0.0
2025-07-23 00:00:00-04:00,4.49,4.69,4.44,4.61,454900,0.0,0.0
2025-07-22 00:00:00-04:00,4.5,4.57,4.4,4.47,355000,0.0,0.0
2025-07-21 00:00:00-04:00,4.45,4.64,4.38,4.5,485200,0.0,0.0
2025-07-18 00:00:00-04:00,4.64,4.67,4.42,4.43,519200,0.0,0.0
2025-07-17 00:00:00-04:00,4.56,4.68,4.5,4.65,348600,0.0,0.0
2025-07-16 00:00:00-04:00,4.61,4.72,4.44,4.58,632400,0.0,0.0
2025-07-15 00:00:00-04:00,4.9,4.96,4.61,4.62,679000,0.0,0.0
2025-07-14 00:00:00-04:00,5.0,5.0,4.79,4.88,601300,0.0,0.0
2025-07-11 00:00:00-04:00,5.23,5.26,4.83,5.01,809300,0.0,0.0
2025-07-10 00:00:00-04:00,5.55,5.55,5.12,5.25,909400,0.0,0.0
2025-07-09 00:00:00-04:00,5.0,5.42,4.9,5.38,933600,0.0,0.0
2025-07-08 00:00:00-04:00,4.7,5.08,4.62,4.97,639500,0.0,0.0
2025-07-07 00:00:00-04:00,4.55,4.81,4.34,4.69,605400,0.0,0.0
2025-07-03 00:00:00-04:00,4.67,4.68,4.31,4.6,819500,0.0,0.0
2025-07-02 00:00:00-04:00,4.93,4.99,4.51,4.64,929600,0.0,0.0
2025-07-01 00:00:00-04:00,5.0,5.04,4.8,4.9,1396600,0.0,0.0
2025-06-30 00:00:00-04:00,5.45,5.7,4.76,4.77,4766100,0.0,0.0
2025-06-27 00:00:00-04:00,5.89,7.15,5.61,6.8,1816100,0.0,0.0
2025-06-26 00:00:00-04:00,6.33,6.49,5.81,5.94,846900,0.0,0.0
2025-06-25 00:00:00-04:00,6.78,6.9,6.05,6.21,1035600,0.0,0.0
2025-06-24 00:00:00-04:00,7.35,7.69,6.66,6.94,1359900,0.0,0.0
2025-06-23 00:00:00-04:00,6.22,8.25,5.9,7.11,1859000,0.0,0.0
2025-06-20 00:00:00-04:00,6.25,6.37,4.84,6.34,2438100,0.0,0.1
2025-06-18 00:00:00-04:00,6.79,6.9,6.01,6.68,758490,0.0,0.0
2025-06-17 00:00:00-04:00,6.1,7.0,6.01,6.87,1108720,0.0,0.0
2025-06-16 00:00:00-04:00,7.2,7.58,7.1,7.54,517490,0.0,0.0
2025-06-13 00:00:00-04:00,6.4,7.35,6.2,6.81,435140,0.0,0.0
2025-06-12 00:00:00-04:00,6.5,6.6,6.01,6.38,419180,0.0,0.0
2025-06-11 00:00:00-04:00,5.85,6.48,5.78,6.3,843740,0.0,0.0
2025-06-10 00:00:00-04:00,4.98,7.3,4.7,5.32,4999830,0.0,0.0
2025-06-09 00:00:00-04:00,7.73,11.0,7.55,9.0,2124470,0.0,0.0
2025-06-06 00:00:00-04:00,7.84,7.9,7.4,7.54,227490,0.0,0.0
2025-06-05 00:00:00-04:00,8.0,8.02,7.6,7.69,354160,0.0,0.0
2025-06-04 00:00:00-04:00,8.1,8.52,7.7,7.75,972720,0.0,0.0
2025-06-03 00:00:00-04:00,6.8,8.33,6.73,7.63,1263740,0.0,0.0
2025-06-02 00:00:00-04:00,5.95,6.74,5.72,6.62,289160,0.0,0.0
2025-05-30 00:00:00-04:00,6.0,6.0,5.7,5.86,77880,0.0,0.0
2025-05-29 00:00:00-04:00,6.0,6.2,5.58,5.87,145990,0.0,0.0
2025-05-28 00:00:00-04:00,6.1,6.2,5.95,6.11,66400,0.0,0.0
2025-05-27 00:00:00-04:00,5.77,6.2,5.67,5.91,142850,0.0,0.0
2025-05-23 00:00:00-04:00,5.49,5.81,5.41,5.53,47260,0.0,0.0
2025-05-22 00:00:00-04:00,5.79,5.83,5.44,5.49,116120,0.0,0.0
2025-05-21 00:00:00-04:00,6.0,6.09,5.6,5.7,99480,0.0,0.0
2025-05-20 00:00:00-04:00,6.2,6.2,5.85,6.0,66270,0.0,0.0
2025-05-19 00:00:00-04:00,6.1,6.15,5.67,6.06,79070,0.0,0.0
2025-05-16 00:00:00-04:00,5.8,6.2,5.76,5.96,132280,0.0,0.0
2025-05-15 00:00:00-04:00,5.75,5.95,5.0,5.51,119460,0.0,0.0
2025-05-14 00:00:00-04:00,6.1,6.2,5.46,5.58,148860,0.0,0.0
2025-05-13 00:00:00-04:00,5.79,6.1,5.6,6.06,64820,0.0,0.0
2025-05-12 00:00:00-04:00,5.7,5.9,5.49,5.66,64700,0.0,0.0
2025-05-09 00:00:00-04:00,6.3,6.38,5.45,5.5,180040,0.0,0.0
2025-05-08 00:00:00-04:00,6.4,6.41,5.9,6.22,28660,0.0,0.0
2025-05-07 00:00:00-04:00,6.37,6.42,6.1,6.37,41630,0.0,0.0
2025-05-06 00:00:00-04:00,6.52,6.55,5.93,6.06,81340,0.0,0.0
2025-05-05 00:00:00-04:00,6.69,6.69,6.43,6.48,29210,0.0,0.0
2025-05-02 00:00:00-04:00,6.7,6.7,6.5,6.52,48510,0.0,0.0
2025-05-01 00:00:00-04:00,6.6,6.7,6.5,6.5,37450,0.0,0.0
2025-04-30 00:00:00-04:00,6.5,6.63,6.31,6.52,89000,0.0,0.0
2025-04-29 00:00:00-04:00,6.4,6.55,6.4,6.44,16970,0.0,0.0
2025-04-28 00:00:00-04:00,6.5,6.58,6.3,6.49,23960,0.0,0.0
2025-04-25 00:00:00-04:00,6.37,6.5,6.32,6.4,22930,0.0,0.0
2025-04-24 00:00:00-04:00,6.34,6.58,6.3,6.4,57530,0.0,0.0
2025-04-23 00:00:00-04:00,6.33,6.7,6.31,6.34,46360,0.0,0.0
2025-04-22 00:00:00-04:00,6.05,6.39,6.05,6.23,66550,0.0,0.0
