Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.71,0.76,0.71,0.73,74652,0.0,0.0
2025-11-24 00:00:00-05:00,0.7,0.77,0.66,0.73,427500,0.0,0.0
2025-11-21 00:00:00-05:00,0.61,0.66,0.6,0.66,23784,0.0,0.0
2025-11-20 00:00:00-05:00,0.64,0.64,0.62,0.63,70200,0.0,0.0
2025-11-19 00:00:00-05:00,0.65,0.65,0.6,0.64,82800,0.0,0.0
2025-11-18 00:00:00-05:00,0.66,0.68,0.62,0.63,43300,0.0,0.0
2025-11-17 00:00:00-05:00,0.64,0.68,0.64,0.66,93700,0.0,0.0
2025-11-14 00:00:00-05:00,0.69,0.69,0.65,0.67,69400,0.0,0.0
2025-11-13 00:00:00-05:00,0.69,0.75,0.62,0.69,159600,0.0,0.0
2025-11-12 00:00:00-05:00,0.88,0.88,0.7,0.72,258000,0.0,0.0
2025-11-11 00:00:00-05:00,0.86,0.91,0.86,0.88,62500,0.0,0.0
2025-11-10 00:00:00-05:00,0.91,0.92,0.86,0.89,73300,0.0,0.0
2025-11-07 00:00:00-05:00,0.94,0.98,0.89,0.91,161300,0.0,0.0
2025-11-06 00:00:00-05:00,0.99,1.0,0.95,0.95,88300,0.0,0.0
2025-11-05 00:00:00-05:00,0.98,1.05,0.97,0.99,106400,0.0,0.0
2025-11-04 00:00:00-05:00,0.97,1.03,0.97,0.98,110500,0.0,0.0
2025-11-03 00:00:00-05:00,0.97,1.06,0.94,1.0,241400,0.0,0.0
2025-10-31 00:00:00-04:00,0.95,1.0,0.93,1.0,65600,0.0,0.0
2025-10-30 00:00:00-04:00,0.99,1.0,0.95,0.97,89900,0.0,0.0
2025-10-29 00:00:00-04:00,0.99,1.02,0.98,0.99,74600,0.0,0.0
2025-10-28 00:00:00-04:00,1.0,1.02,0.98,0.99,138200,0.0,0.0
2025-10-27 00:00:00-04:00,0.98,1.06,0.98,1.01,252900,0.0,0.0
2025-10-24 00:00:00-04:00,1.03,1.05,1.0,1.01,167400,0.0,0.0
2025-10-23 00:00:00-04:00,1.06,1.06,1.0,1.05,822700,0.0,0.0
2025-10-22 00:00:00-04:00,0.93,0.99,0.91,0.99,558800,0.0,0.0
2025-10-21 00:00:00-04:00,1.09,1.09,0.86,1.0,1051000,0.0,0.0
2025-10-20 00:00:00-04:00,1.17,1.17,1.1,1.1,369100,0.0,0.0
2025-10-17 00:00:00-04:00,1.17,1.25,1.17,1.23,963400,0.0,0.0
2025-10-16 00:00:00-04:00,1.17,1.29,1.16,1.2,497300,0.0,0.0
2025-10-15 00:00:00-04:00,1.2,1.22,1.13,1.18,344200,0.0,0.0
2025-10-14 00:00:00-04:00,1.21,1.21,1.12,1.17,325300,0.0,0.0
