Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,10.99,10.99,10.99,10.99,200,0.0,0.0
2025-11-20 00:00:00-05:00,10.99,10.99,10.99,10.99,300,0.0,0.0
2025-11-19 00:00:00-05:00,11.0,11.0,11.0,11.0,0,0.0,0.0
2025-11-18 00:00:00-05:00,11.0,11.0,11.0,11.0,500,0.0,0.0
2025-11-17 00:00:00-05:00,10.74,10.74,10.36,10.39,1800,0.0,0.0
2025-11-14 00:00:00-05:00,11.6,11.6,11.5,11.5,1100,0.0,0.0
2025-11-13 00:00:00-05:00,12.0,12.0,12.0,12.0,0,0.0,0.0
2025-11-12 00:00:00-05:00,12.0,12.0,12.0,12.0,5000,0.0,0.0
2025-11-11 00:00:00-05:00,12.65,12.65,12.65,12.65,0,0.0,0.0
2025-11-10 00:00:00-05:00,12.65,12.65,12.65,12.65,0,0.0,0.0
2025-11-07 00:00:00-05:00,12.65,12.65,12.65,12.65,0,0.0,0.0
2025-11-06 00:00:00-05:00,12.65,12.65,12.65,12.65,900,0.0,0.0
2025-11-05 00:00:00-05:00,12.49,12.49,12.49,12.49,700,0.0,0.0
2025-11-04 00:00:00-05:00,12.0,12.0,12.0,12.0,0,0.0,0.0
2025-11-03 00:00:00-05:00,12.0,12.0,12.0,12.0,0,0.0,0.0
2025-10-31 00:00:00-04:00,12.0,12.0,12.0,12.0,300,0.0,0.0
2025-10-30 00:00:00-04:00,12.0,12.0,12.0,12.0,400,0.0,0.0
2025-10-29 00:00:00-04:00,12.5,12.5,12.5,12.5,0,0.0,0.0
2025-10-28 00:00:00-04:00,12.5,12.5,12.5,12.5,1100,0.0,0.0
2025-10-27 00:00:00-04:00,13.0,13.0,12.5,12.51,5800,0.0,0.0
2025-10-24 00:00:00-04:00,14.9,14.9,14.9,14.9,0,0.0,0.0
2025-10-23 00:00:00-04:00,13.0,14.9,13.0,14.9,200,0.0,0.0
2025-10-22 00:00:00-04:00,12.6,12.6,12.6,12.6,0,0.0,0.0
2025-10-21 00:00:00-04:00,12.32,12.6,12.25,12.6,2100,0.0,0.0
2025-10-20 00:00:00-04:00,12.75,12.75,12.62,12.72,3200,0.0,0.0
2025-10-17 00:00:00-04:00,13.0,13.0,13.0,13.0,1000,0.0,0.0
2025-10-16 00:00:00-04:00,13.0,13.0,12.82,12.9,5100,0.0,0.0
2025-10-15 00:00:00-04:00,13.0,13.0,12.99,13.0,4000,0.0,0.0
2025-10-14 00:00:00-04:00,12.65,13.0,12.5,12.5,5200,0.0,0.0
2025-10-13 00:00:00-04:00,13.47,13.47,12.0,12.0,6100,0.0,0.0
2025-10-10 00:00:00-04:00,12.99,13.45,12.99,13.0,2400,0.0,0.0
2025-10-09 00:00:00-04:00,11.51,11.51,11.51,11.51,400,0.0,0.0
