Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,84.06,84.75,83.35,84.58,1847826,0.0,0.0
2025-11-21 00:00:00-05:00,83.22,84.48,82.74,83.9,1185094,0.0,0.0
2025-11-20 00:00:00-05:00,83.57,84.25,82.32,82.7,1815500,0.0,0.0
2025-11-19 00:00:00-05:00,81.45,83.18,81.13,82.84,1215300,0.0,0.0
2025-11-18 00:00:00-05:00,81.18,81.64,80.41,81.34,1187500,0.0,0.0
2025-11-17 00:00:00-05:00,83.34,83.49,80.95,81.16,969600,0.0,0.0
2025-11-14 00:00:00-05:00,84.03,84.65,83.41,83.49,952300,0.0,0.0
2025-11-13 00:00:00-05:00,84.94,85.48,84.32,84.63,1065200,0.0,0.0
2025-11-12 00:00:00-05:00,85.42,85.99,85.01,85.25,900100,0.0,0.0
2025-11-11 00:00:00-05:00,84.7,85.21,83.88,85.08,745600,0.0,0.0
2025-11-10 00:00:00-05:00,84.23,85.11,83.86,84.89,971900,0.0,0.0
2025-11-07 00:00:00-05:00,84.37,84.97,82.91,84.25,1029900,0.0,0.0
2025-11-06 00:00:00-05:00,85.62,86.0,83.47,84.38,1770900,0.0,0.0
2025-11-05 00:00:00-05:00,85.71,86.55,84.98,85.75,2448100,0.0,0.0
2025-11-04 00:00:00-05:00,84.04,85.79,83.43,85.72,1637600,0.0,0.0
2025-11-03 00:00:00-05:00,84.9,85.25,83.18,84.75,1516100,0.0,0.0
2025-10-31 00:00:00-04:00,83.58,85.02,82.91,84.92,2868500,0.0,0.0
2025-10-30 00:00:00-04:00,83.3,84.61,83.14,83.64,1561600,0.0,0.0
2025-10-29 00:00:00-04:00,85.23,85.3,82.61,83.27,2315100,0.0,0.0
2025-10-28 00:00:00-04:00,85.67,85.89,84.96,85.37,1816300,0.0,0.0
2025-10-27 00:00:00-04:00,84.94,85.73,84.39,85.45,1863900,0.0,0.0
2025-10-24 00:00:00-04:00,85.42,85.77,83.04,84.63,2955900,0.0,0.0
2025-10-23 00:00:00-04:00,81.89,82.4,80.84,80.88,2225400,0.0,0.0
2025-10-22 00:00:00-04:00,82.65,83.29,82.01,82.05,1643000,0.0,0.0
2025-10-21 00:00:00-04:00,81.7,82.82,81.37,82.5,1003200,0.0,0.0
2025-10-20 00:00:00-04:00,80.02,81.47,80.0,81.39,1423700,0.0,0.0
2025-10-17 00:00:00-04:00,80.32,80.32,79.07,79.68,1391200,0.0,0.0
2025-10-16 00:00:00-04:00,80.99,80.99,79.3,79.54,1298200,0.0,0.0
2025-10-15 00:00:00-04:00,82.83,83.33,80.44,80.8,1300500,0.0,0.0
2025-10-14 00:00:00-04:00,80.51,83.01,80.42,82.88,1336600,0.0,0.0
2025-10-13 00:00:00-04:00,82.55,83.59,80.81,81.05,1417500,0.0,0.0
2025-10-10 00:00:00-04:00,84.89,84.94,82.24,82.29,1518900,0.0,0.0
2025-10-09 00:00:00-04:00,86.87,86.87,84.6,84.69,1290900,0.0,0.0
2025-10-08 00:00:00-04:00,88.0,88.0,86.37,86.81,1211900,0.0,0.0
2025-10-07 00:00:00-04:00,87.82,87.92,87.21,87.66,1397700,0.0,0.0
2025-10-06 00:00:00-04:00,88.01,88.04,86.23,87.32,1040700,0.0,0.0
2025-10-03 00:00:00-04:00,87.45,88.35,87.26,87.89,780200,0.0,0.0
2025-10-02 00:00:00-04:00,87.92,88.22,87.27,87.48,778400,0.0,0.0
2025-10-01 00:00:00-04:00,88.28,88.86,87.73,88.08,1117600,0.0,0.0
2025-09-30 00:00:00-04:00,87.82,88.84,87.82,88.76,1134600,0.0,0.0
2025-09-29 00:00:00-04:00,88.24,88.6,87.46,88.12,1038900,0.0,0.0
2025-09-26 00:00:00-04:00,87.54,88.14,87.22,87.87,896100,0.0,0.0
2025-09-25 00:00:00-04:00,87.8,88.01,86.92,87.12,1148500,0.0,0.0
2025-09-24 00:00:00-04:00,88.77,88.95,87.52,87.93,1285600,0.0,0.0
