Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,1.73,1.82,1.72,1.79,49169,0.0,0.0
2025-11-21 00:00:00-05:00,1.64,1.68,1.61,1.68,86819,0.0,0.0
2025-11-20 00:00:00-05:00,1.73,1.74,1.62,1.63,153200,0.0,0.0
2025-11-19 00:00:00-05:00,1.78,1.84,1.65,1.71,222800,0.0,0.0
2025-11-18 00:00:00-05:00,1.8,1.81,1.76,1.78,59700,0.0,0.0
2025-11-17 00:00:00-05:00,1.85,1.92,1.8,1.81,111800,0.0,0.0
2025-11-14 00:00:00-05:00,1.94,1.97,1.8,1.86,68000,0.0,0.0
2025-11-13 00:00:00-05:00,2.0,2.01,1.88,1.89,162700,0.0,0.0
2025-11-12 00:00:00-05:00,1.9,1.99,1.88,1.98,60700,0.0,0.0
2025-11-11 00:00:00-05:00,1.81,1.94,1.81,1.94,77500,0.0,0.0
2025-11-10 00:00:00-05:00,1.84,1.84,1.79,1.82,65500,0.0,0.0
2025-11-07 00:00:00-05:00,1.88,1.99,1.76,1.83,152200,0.0,0.0
2025-11-06 00:00:00-05:00,1.86,1.91,1.8,1.81,38000,0.0,0.0
2025-11-05 00:00:00-05:00,1.8,1.87,1.8,1.84,80200,0.0,0.0
2025-11-04 00:00:00-05:00,1.9,1.96,1.8,1.81,241400,0.0,0.0
2025-11-03 00:00:00-05:00,1.96,1.98,1.9,1.92,59500,0.0,0.0
2025-10-31 00:00:00-04:00,1.96,2.03,1.93,1.96,71600,0.0,0.0
2025-10-30 00:00:00-04:00,2.01,2.02,1.9,1.93,158500,0.0,0.0
2025-10-29 00:00:00-04:00,2.06,2.06,2.01,2.02,47800,0.0,0.0
2025-10-28 00:00:00-04:00,2.02,2.08,2.02,2.03,82000,0.0,0.0
2025-10-27 00:00:00-04:00,2.1,2.11,2.01,2.03,159800,0.0,0.0
2025-10-24 00:00:00-04:00,2.11,2.14,2.05,2.11,81700,0.0,0.0
2025-10-23 00:00:00-04:00,2.08,2.12,2.03,2.09,127500,0.0,0.0
2025-10-22 00:00:00-04:00,2.1,2.11,2.06,2.07,118300,0.0,0.0
2025-10-21 00:00:00-04:00,2.06,2.2,2.02,2.13,268700,0.0,0.0
2025-10-20 00:00:00-04:00,2.06,2.08,2.04,2.05,73600,0.0,0.0
2025-10-17 00:00:00-04:00,2.1,2.11,2.01,2.03,165700,0.0,0.0
2025-10-16 00:00:00-04:00,2.08,2.28,2.03,2.12,1286700,0.0,0.0
2025-10-15 00:00:00-04:00,2.06,2.1,2.05,2.05,120800,0.0,0.0
2025-10-14 00:00:00-04:00,2.1,2.1,2.05,2.06,87400,0.0,0.0
2025-10-13 00:00:00-04:00,2.19,2.19,2.07,2.12,184900,0.0,0.0
2025-10-10 00:00:00-04:00,2.23,2.27,2.1,2.12,161000,0.0,0.0
2025-10-09 00:00:00-04:00,2.28,2.28,2.21,2.23,115700,0.0,0.0
2025-10-08 00:00:00-04:00,2.26,2.3,2.19,2.29,141700,0.0,0.0
2025-10-07 00:00:00-04:00,2.26,2.27,2.21,2.24,237900,0.0,0.0
2025-10-06 00:00:00-04:00,2.23,2.28,2.15,2.25,315000,0.0,0.0
2025-10-03 00:00:00-04:00,2.15,2.21,2.14,2.18,112400,0.0,0.0
2025-10-02 00:00:00-04:00,2.16,2.18,2.11,2.15,98600,0.0,0.0
2025-10-01 00:00:00-04:00,2.11,2.17,2.11,2.15,90800,0.0,0.0
2025-09-30 00:00:00-04:00,2.08,2.14,2.08,2.1,94400,0.0,0.0
2025-09-29 00:00:00-04:00,2.09,2.14,2.07,2.09,77500,0.0,0.0
2025-09-26 00:00:00-04:00,2.07,2.11,2.05,2.09,117500,0.0,0.0
2025-09-25 00:00:00-04:00,2.14,2.14,2.03,2.08,158700,0.0,0.0
2025-09-24 00:00:00-04:00,2.1,2.18,2.08,2.14,176900,0.0,0.0
2025-09-23 00:00:00-04:00,2.04,2.1,2.04,2.06,77400,0.0,0.0
2025-09-22 00:00:00-04:00,2.11,2.11,2.03,2.04,131600,0.0,0.0
2025-09-19 00:00:00-04:00,2.09,2.12,2.06,2.12,169100,0.0,0.0
2025-09-18 00:00:00-04:00,2.07,2.11,2.03,2.08,94800,0.0,0.0
2025-09-17 00:00:00-04:00,2.08,2.1,2.04,2.05,84400,0.0,0.0
2025-09-16 00:00:00-04:00,2.04,2.1,2.03,2.1,111000,0.0,0.0
2025-09-15 00:00:00-04:00,2.08,2.1,2.03,2.03,136900,0.0,0.0
2025-09-12 00:00:00-04:00,2.13,2.15,2.07,2.11,75500,0.0,0.0
2025-09-11 00:00:00-04:00,2.1,2.13,2.09,2.11,101300,0.0,0.0
2025-09-10 00:00:00-04:00,2.15,2.16,2.09,2.13,104300,0.0,0.0
2025-09-09 00:00:00-04:00,2.13,2.16,2.06,2.16,146300,0.0,0.0
2025-09-08 00:00:00-04:00,2.16,2.16,2.05,2.13,144900,0.0,0.0
2025-09-05 00:00:00-04:00,2.13,2.18,2.1,2.15,136900,0.0,0.0
2025-09-04 00:00:00-04:00,2.16,2.19,2.05,2.13,217600,0.0,0.0
2025-09-03 00:00:00-04:00,2.02,2.08,2.02,2.06,73000,0.0,0.0
2025-09-02 00:00:00-04:00,2.05,2.06,2.02,2.03,79000,0.0,0.0
2025-08-29 00:00:00-04:00,2.0,2.08,2.0,2.02,202100,0.0,0.0
2025-08-28 00:00:00-04:00,2.05,2.06,2.02,2.03,109600,0.0,0.0
2025-08-27 00:00:00-04:00,2.04,2.06,2.02,2.02,100100,0.0,0.0
2025-08-26 00:00:00-04:00,2.09,2.12,2.03,2.04,112400,0.0,0.0
2025-08-25 00:00:00-04:00,2.1,2.23,2.06,2.08,113400,0.0,0.0
2025-08-22 00:00:00-04:00,2.09,2.17,2.05,2.12,202100,0.0,0.0
2025-08-21 00:00:00-04:00,2.02,2.1,2.02,2.1,60700,0.0,0.0
2025-08-20 00:00:00-04:00,2.02,2.08,2.02,2.06,125900,0.0,0.0
2025-08-19 00:00:00-04:00,2.1,2.1,2.0,2.02,190900,0.0,0.0
2025-08-18 00:00:00-04:00,2.17,2.29,2.1,2.11,147900,0.0,0.0
2025-08-15 00:00:00-04:00,2.19,2.35,2.05,2.2,400200,0.0,0.0
2025-08-14 00:00:00-04:00,2.1,2.17,2.03,2.07,262900,0.0,0.0
2025-08-13 00:00:00-04:00,2.02,2.13,2.02,2.11,222900,0.0,0.0
2025-08-12 00:00:00-04:00,1.98,2.08,1.96,2.03,254300,0.0,0.0
2025-08-11 00:00:00-04:00,1.94,2.0,1.88,1.97,218100,0.0,0.0
2025-08-08 00:00:00-04:00,2.03,2.05,1.83,1.92,412400,0.0,0.0
2025-08-07 00:00:00-04:00,2.26,2.28,2.0,2.04,680700,0.0,0.0
2025-08-06 00:00:00-04:00,2.37,2.4,2.18,2.26,442900,0.0,0.0
2025-08-05 00:00:00-04:00,2.4,2.44,2.38,2.4,101200,0.0,0.0
2025-08-04 00:00:00-04:00,2.41,2.5,2.38,2.39,174500,0.0,0.0
2025-08-01 00:00:00-04:00,2.38,2.43,2.38,2.42,112900,0.0,0.0
2025-07-31 00:00:00-04:00,2.42,2.48,2.38,2.4,207400,0.0,0.0
2025-07-30 00:00:00-04:00,2.48,2.5,2.38,2.38,277100,0.0,0.0
2025-07-29 00:00:00-04:00,2.56,2.56,2.46,2.48,356200,0.0,0.0
2025-07-28 00:00:00-04:00,2.63,2.63,2.48,2.55,225700,0.0,0.0
2025-07-25 00:00:00-04:00,2.68,2.68,2.53,2.57,200700,0.0,0.0
2025-07-24 00:00:00-04:00,2.72,2.8,2.58,2.63,433100,0.0,0.0
2025-07-23 00:00:00-04:00,2.61,2.66,2.58,2.66,334400,0.0,0.0
2025-07-22 00:00:00-04:00,2.74,2.75,2.54,2.61,516100,0.0,0.0
2025-07-21 00:00:00-04:00,2.53,2.83,2.49,2.68,976900,0.0,0.0
2025-07-18 00:00:00-04:00,2.51,2.63,2.46,2.52,605700,0.0,0.0
2025-07-17 00:00:00-04:00,2.53,2.74,2.44,2.5,1198300,0.0,0.0
2025-07-16 00:00:00-04:00,2.81,2.84,2.58,2.62,1731400,0.0,0.0
2025-07-15 00:00:00-04:00,3.05,3.19,2.8,2.84,4841600,0.0,0.0
2025-07-14 00:00:00-04:00,7.91,9.19,3.02,3.09,71447000,0.0,0.0
2025-07-11 00:00:00-04:00,2.21,2.74,2.11,2.52,8234500,0.0,0.0
2025-07-10 00:00:00-04:00,2.4,2.42,2.37,2.39,42600,0.0,0.0
2025-07-09 00:00:00-04:00,2.4,2.49,2.37,2.44,19800,0.0,0.0
2025-07-08 00:00:00-04:00,2.4,2.5,2.4,2.4,19100,0.0,0.0
2025-07-07 00:00:00-04:00,2.4,2.54,2.37,2.4,118800,0.0,0.0
2025-07-03 00:00:00-04:00,2.39,2.41,2.39,2.4,10200,0.0,0.0
2025-07-02 00:00:00-04:00,2.37,2.4,2.37,2.4,12400,0.0,0.0
2025-07-01 00:00:00-04:00,2.39,2.43,2.37,2.37,34000,0.0,0.0
2025-06-30 00:00:00-04:00,2.39,2.44,2.38,2.39,38500,0.0,0.0
2025-06-27 00:00:00-04:00,2.62,2.62,2.35,2.37,101700,0.0,0.0
2025-06-26 00:00:00-04:00,2.64,2.65,2.6,2.63,32900,0.0,0.0
2025-06-25 00:00:00-04:00,2.7,2.7,2.6,2.64,40700,0.0,0.0
2025-06-24 00:00:00-04:00,2.6,2.73,2.6,2.67,32200,0.0,0.0
2025-06-23 00:00:00-04:00,2.75,2.79,2.56,2.56,98300,0.0,0.0
2025-06-20 00:00:00-04:00,2.95,2.95,2.75,2.82,71400,0.0,0.0
2025-06-18 00:00:00-04:00,2.89,2.92,2.88,2.92,56100,0.0,0.0
2025-06-17 00:00:00-04:00,2.96,2.96,2.88,2.88,20700,0.0,0.0
2025-06-16 00:00:00-04:00,3.06,3.06,2.93,2.97,36600,0.0,0.0
2025-06-13 00:00:00-04:00,3.11,3.12,3.03,3.03,6500,0.0,0.0
2025-06-12 00:00:00-04:00,3.25,3.25,3.07,3.12,13700,0.0,0.0
2025-06-11 00:00:00-04:00,3.19,3.25,3.18,3.25,11100,0.0,0.0
2025-06-10 00:00:00-04:00,3.16,3.26,3.12,3.19,21000,0.0,0.0
2025-06-09 00:00:00-04:00,3.26,3.27,3.1,3.12,21500,0.0,0.0
2025-06-06 00:00:00-04:00,3.28,3.28,3.09,3.2,37000,0.0,0.0
2025-06-05 00:00:00-04:00,3.1,3.28,3.07,3.26,83100,0.0,0.0
2025-06-04 00:00:00-04:00,3.09,3.1,3.01,3.1,28100,0.0,0.0
2025-06-03 00:00:00-04:00,3.06,3.09,3.01,3.09,38200,0.0,0.0
2025-06-02 00:00:00-04:00,2.91,3.05,2.84,3.03,24700,0.0,0.0
2025-05-30 00:00:00-04:00,2.88,2.97,2.86,2.97,12500,0.0,0.0
2025-05-29 00:00:00-04:00,2.87,2.89,2.81,2.88,17300,0.0,0.0
2025-05-28 00:00:00-04:00,2.82,2.88,2.8,2.87,18500,0.0,0.0
2025-05-27 00:00:00-04:00,2.89,2.9,2.8,2.8,130000,0.0,0.0
2025-05-23 00:00:00-04:00,2.9,2.9,2.88,2.9,17700,0.0,0.0
2025-05-22 00:00:00-04:00,2.89,2.91,2.88,2.9,12900,0.0,0.0
2025-05-21 00:00:00-04:00,2.89,2.91,2.89,2.89,11400,0.0,0.0
2025-05-20 00:00:00-04:00,2.91,2.92,2.89,2.89,15600,0.0,0.0
2025-05-19 00:00:00-04:00,2.88,2.93,2.88,2.92,5200,0.0,0.0
2025-05-16 00:00:00-04:00,2.91,2.92,2.88,2.89,15100,0.0,0.0
2025-05-15 00:00:00-04:00,2.88,2.91,2.88,2.88,13300,0.0,0.0
2025-05-14 00:00:00-04:00,2.88,2.93,2.88,2.89,17800,0.0,0.0
2025-05-13 00:00:00-04:00,2.88,2.92,2.88,2.89,13400,0.0,0.0
2025-05-12 00:00:00-04:00,2.89,2.94,2.88,2.88,10800,0.0,0.0
2025-05-09 00:00:00-04:00,2.92,2.96,2.89,2.91,5500,0.0,0.0
2025-05-08 00:00:00-04:00,2.89,2.93,2.88,2.92,19300,0.0,0.0
2025-05-07 00:00:00-04:00,2.89,2.98,2.89,2.89,9700,0.0,0.0
2025-05-06 00:00:00-04:00,2.98,3.01,2.89,2.9,14100,0.0,0.0
2025-05-05 00:00:00-04:00,2.99,3.04,2.99,3.02,7700,0.0,0.0
2025-05-02 00:00:00-04:00,2.94,2.98,2.94,2.98,4300,0.0,0.0
2025-05-01 00:00:00-04:00,2.94,3.05,2.92,2.93,4600,0.0,0.0
2025-04-30 00:00:00-04:00,2.89,2.99,2.89,2.95,12200,0.0,0.0
2025-04-29 00:00:00-04:00,2.89,2.99,2.89,2.9,24900,0.0,0.0
2025-04-28 00:00:00-04:00,2.94,3.0,2.89,2.89,13000,0.0,0.0
2025-04-25 00:00:00-04:00,3.0,3.0,2.93,2.98,6100,0.0,0.0
2025-04-24 00:00:00-04:00,2.98,3.0,2.96,3.0,4900,0.0,0.0
2025-04-23 00:00:00-04:00,3.0,3.06,2.95,3.01,10300,0.0,0.0
2025-04-22 00:00:00-04:00,2.94,3.05,2.94,2.97,6000,0.0,0.0
2025-04-21 00:00:00-04:00,2.93,2.99,2.93,2.97,13300,0.0,0.0
2025-04-17 00:00:00-04:00,2.91,2.92,2.89,2.9,5800,0.0,0.0
2025-04-16 00:00:00-04:00,2.9,2.95,2.9,2.91,2000,0.0,0.0
2025-04-15 00:00:00-04:00,2.96,2.98,2.9,2.95,12200,0.0,0.0
