Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.33,0.33,0.32,0.32,19100,0.0,0.0
2025-11-24 00:00:00-05:00,0.33,0.33,0.33,0.33,15300,0.0,0.0
2025-11-21 00:00:00-05:00,0.33,0.33,0.33,0.33,21500,0.0,0.0
2025-11-20 00:00:00-05:00,0.34,0.35,0.33,0.33,60609,0.0,0.0
2025-11-19 00:00:00-05:00,0.34,0.36,0.34,0.35,139512,0.0,0.0
2025-11-18 00:00:00-05:00,0.34,0.34,0.33,0.34,48397,0.0,0.0
2025-11-17 00:00:00-05:00,0.34,0.34,0.33,0.34,144176,0.0,0.0
2025-11-14 00:00:00-05:00,0.34,0.34,0.32,0.33,122549,0.0,0.0
2025-11-13 00:00:00-05:00,0.35,0.35,0.32,0.34,121056,0.0,0.0
2025-11-12 00:00:00-05:00,0.32,0.34,0.32,0.34,106986,0.0,0.0
2025-11-11 00:00:00-05:00,0.32,0.32,0.32,0.32,2478,0.0,0.0
2025-11-10 00:00:00-05:00,0.3,0.32,0.3,0.32,12644,0.0,0.0
2025-11-07 00:00:00-05:00,0.3,0.3,0.3,0.3,30502,0.0,0.0
2025-11-06 00:00:00-05:00,0.31,0.31,0.29,0.29,70760,0.0,0.0
2025-11-05 00:00:00-05:00,0.31,0.31,0.31,0.31,31687,0.0,0.0
2025-11-04 00:00:00-05:00,0.31,0.31,0.3,0.31,54000,0.0,0.0
2025-11-03 00:00:00-05:00,0.32,0.32,0.31,0.31,5520,0.0,0.0
2025-10-31 00:00:00-04:00,0.31,0.31,0.31,0.31,42007,0.0,0.0
2025-10-30 00:00:00-04:00,0.31,0.31,0.3,0.3,76857,0.0,0.0
2025-10-29 00:00:00-04:00,0.29,0.31,0.29,0.31,31000,0.0,0.0
2025-10-28 00:00:00-04:00,0.31,0.31,0.31,0.31,26200,0.0,0.0
2025-10-27 00:00:00-04:00,0.31,0.31,0.3,0.3,95495,0.0,0.0
2025-10-24 00:00:00-04:00,0.33,0.33,0.32,0.32,27599,0.0,0.0
2025-10-23 00:00:00-04:00,0.33,0.33,0.32,0.32,120529,0.0,0.0
2025-10-22 00:00:00-04:00,0.32,0.33,0.31,0.32,74200,0.0,0.0
2025-10-21 00:00:00-04:00,0.34,0.34,0.31,0.32,199480,0.0,0.0
2025-10-20 00:00:00-04:00,0.33,0.37,0.33,0.34,87265,0.0,0.0
2025-10-17 00:00:00-04:00,0.35,0.35,0.33,0.35,106761,0.0,0.0
2025-10-16 00:00:00-04:00,0.37,0.37,0.35,0.36,66555,0.0,0.0
2025-10-15 00:00:00-04:00,0.37,0.37,0.35,0.36,25053,0.0,0.0
2025-10-14 00:00:00-04:00,0.36,0.38,0.34,0.35,56037,0.0,0.0
2025-10-13 00:00:00-04:00,0.34,0.35,0.33,0.35,150405,0.0,0.0
2025-10-10 00:00:00-04:00,0.36,0.38,0.36,0.37,135936,0.0,0.0
2025-10-09 00:00:00-04:00,0.4,0.4,0.35,0.35,106056,0.0,0.0
2025-10-08 00:00:00-04:00,0.38,0.39,0.38,0.39,96577,0.0,0.0
2025-10-07 00:00:00-04:00,0.38,0.38,0.38,0.38,98567,0.0,0.0
2025-10-06 00:00:00-04:00,0.38,0.39,0.38,0.38,88343,0.0,0.0
2025-10-03 00:00:00-04:00,0.37,0.38,0.36,0.38,93004,0.0,0.0
2025-10-02 00:00:00-04:00,0.39,0.39,0.35,0.37,136468,0.0,0.0
2025-10-01 00:00:00-04:00,0.37,0.37,0.36,0.37,59758,0.0,0.0
2025-09-30 00:00:00-04:00,0.4,0.4,0.35,0.36,78985,0.0,0.0
2025-09-29 00:00:00-04:00,0.35,0.38,0.35,0.37,172253,0.0,0.0
2025-09-26 00:00:00-04:00,0.34,0.35,0.34,0.35,52814,0.0,0.0
2025-09-25 00:00:00-04:00,0.35,0.35,0.33,0.33,84854,0.0,0.0
2025-09-24 00:00:00-04:00,0.35,0.35,0.33,0.35,66617,0.0,0.0
2025-09-23 00:00:00-04:00,0.35,0.35,0.34,0.35,61084,0.0,0.0
2025-09-22 00:00:00-04:00,0.33,0.34,0.33,0.34,111040,0.0,0.0
2025-09-19 00:00:00-04:00,0.34,0.34,0.33,0.33,189302,0.0,0.0
2025-09-18 00:00:00-04:00,0.3,0.34,0.3,0.33,429031,0.0,0.0
2025-09-17 00:00:00-04:00,0.3,0.3,0.29,0.29,87944,0.0,0.0
2025-09-16 00:00:00-04:00,0.29,0.3,0.29,0.3,123237,0.0,0.0
2025-09-15 00:00:00-04:00,0.34,0.34,0.29,0.29,429759,0.0,0.0
2025-09-12 00:00:00-04:00,0.33,0.35,0.31,0.34,293016,0.0,0.0
2025-09-11 00:00:00-04:00,0.32,0.32,0.31,0.32,69695,0.0,0.0
2025-09-10 00:00:00-04:00,0.31,0.33,0.31,0.32,576477,0.0,0.0
2025-09-09 00:00:00-04:00,0.3,0.31,0.3,0.31,101039,0.0,0.0
2025-09-08 00:00:00-04:00,0.27,0.3,0.27,0.3,211405,0.0,0.0
2025-09-05 00:00:00-04:00,0.29,0.29,0.28,0.28,152654,0.0,0.0
2025-09-04 00:00:00-04:00,0.29,0.29,0.27,0.28,159424,0.0,0.0
2025-09-03 00:00:00-04:00,0.28,0.29,0.28,0.29,37453,0.0,0.0
2025-09-02 00:00:00-04:00,0.28,0.28,0.27,0.28,108162,0.0,0.0
2025-08-29 00:00:00-04:00,0.27,0.27,0.26,0.27,93394,0.0,0.0
2025-08-28 00:00:00-04:00,0.26,0.27,0.26,0.27,138610,0.0,0.0
2025-08-27 00:00:00-04:00,0.26,0.26,0.26,0.26,89336,0.0,0.0
2025-08-26 00:00:00-04:00,0.26,0.26,0.26,0.26,58830,0.0,0.0
2025-08-25 00:00:00-04:00,0.28,0.28,0.25,0.26,449042,0.0,0.0
2025-08-22 00:00:00-04:00,0.28,0.28,0.27,0.28,100550,0.0,0.0
