Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.75,0.75,0.64,0.65,35267850,0.0,0.0
2025-11-24 00:00:00-05:00,0.67,0.73,0.67,0.72,158530,0.0,0.0
2025-11-21 00:00:00-05:00,0.67,0.68,0.61,0.64,291344,0.0,0.0
2025-11-20 00:00:00-05:00,0.73,0.75,0.65,0.65,300600,0.0,0.0
2025-11-19 00:00:00-05:00,0.75,0.75,0.71,0.72,106900,0.0,0.0
2025-11-18 00:00:00-05:00,0.67,0.76,0.67,0.75,249000,0.0,0.0
2025-11-17 00:00:00-05:00,0.71,0.72,0.68,0.68,166200,0.0,0.0
2025-11-14 00:00:00-05:00,0.72,0.73,0.67,0.7,314600,0.0,0.0
2025-11-13 00:00:00-05:00,0.78,0.79,0.73,0.74,191500,0.0,0.0
2025-11-12 00:00:00-05:00,0.77,0.8,0.76,0.8,225400,0.0,0.0
2025-11-11 00:00:00-05:00,0.82,0.82,0.76,0.77,461400,0.0,0.0
2025-11-10 00:00:00-05:00,0.82,0.85,0.82,0.83,135900,0.0,0.0
2025-11-07 00:00:00-05:00,0.85,0.88,0.76,0.84,610300,0.0,0.0
2025-11-06 00:00:00-05:00,0.89,0.91,0.85,0.88,275100,0.0,0.0
2025-11-05 00:00:00-05:00,0.88,0.92,0.88,0.91,219400,0.0,0.0
2025-11-04 00:00:00-05:00,0.96,0.96,0.86,0.87,656200,0.0,0.0
2025-11-03 00:00:00-05:00,0.94,1.0,0.91,0.96,620000,0.0,0.0
2025-10-31 00:00:00-04:00,0.93,0.96,0.91,0.94,627700,0.0,0.0
2025-10-30 00:00:00-04:00,0.93,0.96,0.9,0.95,1167500,0.03,0.0
2025-10-29 00:00:00-04:00,0.97,1.06,0.92,0.97,2611200,0.0,0.0
2025-10-28 00:00:00-04:00,1.09,1.29,0.95,1.04,41300400,0.0,0.0
2025-10-27 00:00:00-04:00,0.97,0.97,0.85,0.92,12932200,0.0,0.0
2025-10-24 00:00:00-04:00,0.81,0.95,0.81,0.94,731000,0.0,0.0
2025-10-23 00:00:00-04:00,0.81,0.84,0.81,0.84,357700,0.0,0.0
2025-10-22 00:00:00-04:00,0.78,0.81,0.76,0.79,462600,0.0,0.0
2025-10-21 00:00:00-04:00,0.82,0.83,0.76,0.77,244400,0.0,0.0
2025-10-20 00:00:00-04:00,0.81,0.84,0.8,0.84,212600,0.0,0.0
2025-10-17 00:00:00-04:00,0.8,0.81,0.78,0.79,296100,0.0,0.0
2025-10-16 00:00:00-04:00,0.84,0.87,0.81,0.81,415000,0.0,0.0
2025-10-15 00:00:00-04:00,0.86,0.88,0.82,0.84,498600,0.0,0.0
2025-10-14 00:00:00-04:00,0.87,0.9,0.86,0.88,310500,0.0,0.0
2025-10-13 00:00:00-04:00,0.91,0.95,0.9,0.91,350200,0.0,0.0
2025-10-10 00:00:00-04:00,0.97,0.97,0.9,0.91,982700,0.0,0.0
2025-10-09 00:00:00-04:00,1.02,1.02,0.97,0.98,531500,0.0,0.0
2025-10-08 00:00:00-04:00,0.94,1.03,0.94,1.02,903000,0.0,0.0
2025-10-07 00:00:00-04:00,0.96,1.01,0.94,0.95,1318200,0.0,0.0
2025-10-06 00:00:00-04:00,1.02,1.04,0.99,1.04,901400,0.0,0.0
2025-10-03 00:00:00-04:00,0.93,1.12,0.93,1.04,3262200,0.0,0.0
2025-10-02 00:00:00-04:00,0.88,0.95,0.87,0.95,736200,0.0,0.0
2025-10-01 00:00:00-04:00,0.86,0.93,0.86,0.9,800800,0.0,0.0
2025-09-30 00:00:00-04:00,1.07,1.08,0.87,0.89,3840000,0.0,0.0
2025-09-29 00:00:00-04:00,0.85,1.18,0.85,0.91,14385900,0.0,0.0
2025-09-26 00:00:00-04:00,0.87,0.91,0.7,0.85,1098200,0.0,0.0
2025-09-25 00:00:00-04:00,0.9,0.94,0.88,0.9,729700,0.0,0.0
2025-09-24 00:00:00-04:00,0.9,1.0,0.9,0.95,1285300,0.0,0.0
2025-09-23 00:00:00-04:00,0.85,1.03,0.85,0.91,3258600,0.0,0.0
2025-09-22 00:00:00-04:00,0.86,1.89,0.79,1.05,102970100,0.0,0.0
2025-09-19 00:00:00-04:00,0.72,0.76,0.71,0.71,889000,0.0,0.0
2025-09-18 00:00:00-04:00,0.73,0.8,0.69,0.75,2507200,0.0,0.0
2025-09-17 00:00:00-04:00,0.82,0.88,0.68,0.71,36288700,0.0,0.0
2025-09-16 00:00:00-04:00,0.75,0.78,0.65,0.66,3079300,0.0,0.0
2025-09-15 00:00:00-04:00,1.5,1.62,0.74,0.77,56056300,0.0,0.0
2025-09-12 00:00:00-04:00,0.77,0.78,0.76,0.76,58000,0.0,0.0
2025-09-11 00:00:00-04:00,0.75,0.77,0.74,0.76,102700,0.0,0.0
2025-09-10 00:00:00-04:00,0.71,0.78,0.71,0.76,144200,0.0,0.0
2025-09-09 00:00:00-04:00,0.7,0.74,0.7,0.72,216900,0.0,0.0
2025-09-08 00:00:00-04:00,0.81,0.86,0.7,0.75,898200,0.0,0.0
2025-09-05 00:00:00-04:00,0.8,0.84,0.8,0.82,30900,0.0,0.0
2025-09-04 00:00:00-04:00,0.85,0.85,0.81,0.81,173400,0.0,0.0
2025-09-03 00:00:00-04:00,0.88,0.89,0.83,0.84,154300,0.0,0.0
2025-09-02 00:00:00-04:00,0.93,0.94,0.81,0.88,279700,0.0,0.0
2025-08-29 00:00:00-04:00,0.94,0.96,0.92,0.94,38900,0.0,0.0
2025-08-28 00:00:00-04:00,0.93,0.96,0.92,0.94,35900,0.0,0.0
2025-08-27 00:00:00-04:00,0.91,0.95,0.9,0.93,44700,0.0,0.0
2025-08-26 00:00:00-04:00,0.9,0.92,0.9,0.91,12800,0.0,0.0
2025-08-25 00:00:00-04:00,0.92,0.92,0.86,0.9,14000,0.0,0.0
2025-08-22 00:00:00-04:00,0.86,0.92,0.84,0.92,37400,0.0,0.0
2025-08-21 00:00:00-04:00,0.86,0.87,0.83,0.86,67200,0.0,0.0
2025-08-20 00:00:00-04:00,0.89,0.89,0.82,0.87,355300,0.0,0.0
2025-08-19 00:00:00-04:00,0.96,1.0,0.89,0.91,147800,0.0,0.0
2025-08-18 00:00:00-04:00,0.99,1.02,0.97,0.97,100000,0.0,0.0
2025-08-15 00:00:00-04:00,1.01,1.05,0.99,1.03,25700,0.0,0.0
2025-08-14 00:00:00-04:00,1.02,1.03,0.99,1.0,73900,0.0,0.0
2025-08-13 00:00:00-04:00,1.03,1.07,1.02,1.02,57500,0.0,0.0
2025-08-12 00:00:00-04:00,1.02,1.04,1.01,1.02,74200,0.0,0.0
2025-08-11 00:00:00-04:00,0.97,1.05,0.97,1.02,61800,0.0,0.0
2025-08-08 00:00:00-04:00,0.99,1.0,0.97,0.99,39100,0.0,0.0
2025-08-07 00:00:00-04:00,1.03,1.03,0.97,1.0,56200,0.0,0.0
2025-08-06 00:00:00-04:00,1.02,1.02,0.96,0.99,72200,0.0,0.0
2025-08-05 00:00:00-04:00,1.04,1.08,0.89,0.97,144100,0.0,0.0
2025-08-04 00:00:00-04:00,1.01,1.07,0.99,1.04,100600,0.0,0.0
2025-08-01 00:00:00-04:00,1.02,1.04,0.98,1.02,153400,0.0,0.0
2025-07-31 00:00:00-04:00,1.14,1.16,1.0,1.04,655500,0.0,0.0
2025-07-30 00:00:00-04:00,1.28,1.31,1.21,1.24,175100,0.0,0.0
2025-07-29 00:00:00-04:00,1.24,1.3,1.21,1.28,199100,0.0,0.0
2025-07-28 00:00:00-04:00,1.26,1.28,1.19,1.23,153200,0.0,0.0
2025-07-25 00:00:00-04:00,1.31,1.36,1.19,1.26,299000,0.0,0.0
2025-07-24 00:00:00-04:00,1.46,1.47,1.32,1.35,253500,0.0,0.0
2025-07-23 00:00:00-04:00,1.41,1.49,1.38,1.46,330700,0.0,0.0
2025-07-22 00:00:00-04:00,1.4,1.44,1.37,1.42,116900,0.0,0.0
2025-07-21 00:00:00-04:00,1.39,1.42,1.38,1.39,46600,0.0,0.0
2025-07-18 00:00:00-04:00,1.44,1.44,1.36,1.41,120700,0.0,0.0
2025-07-17 00:00:00-04:00,1.37,1.46,1.35,1.44,217900,0.0,0.0
2025-07-16 00:00:00-04:00,1.4,1.41,1.36,1.37,169900,0.0,0.0
2025-07-15 00:00:00-04:00,1.48,1.48,1.41,1.41,98200,0.0,0.0
2025-07-14 00:00:00-04:00,1.45,1.5,1.38,1.48,154600,0.0,0.0
2025-07-11 00:00:00-04:00,1.5,1.54,1.39,1.46,1323800,0.0,0.0
2025-07-10 00:00:00-04:00,1.61,1.64,1.5,1.5,144900,0.0,0.0
2025-07-09 00:00:00-04:00,1.58,1.69,1.56,1.65,230100,0.0,0.0
2025-07-08 00:00:00-04:00,1.5,1.59,1.5,1.55,146700,0.0,0.0
2025-07-07 00:00:00-04:00,1.57,1.58,1.47,1.53,129100,0.0,0.0
2025-07-03 00:00:00-04:00,1.65,1.69,1.56,1.57,160400,0.0,0.0
2025-07-02 00:00:00-04:00,1.75,1.8,1.67,1.68,105800,0.0,0.0
2025-07-01 00:00:00-04:00,1.88,1.94,1.75,1.75,171900,0.0,0.0
2025-06-30 00:00:00-04:00,1.99,2.02,1.79,1.81,233200,0.0,0.0
2025-06-27 00:00:00-04:00,2.28,2.33,2.06,2.08,255700,0.0,0.0
2025-06-26 00:00:00-04:00,2.31,2.43,2.18,2.32,483600,0.0,0.0
2025-06-25 00:00:00-04:00,2.14,2.47,2.1,2.11,586600,0.0,0.0
2025-06-24 00:00:00-04:00,1.82,2.52,1.82,2.32,1928000,0.0,0.0
2025-06-23 00:00:00-04:00,2.17,2.38,1.84,1.84,839100,0.0,0.0
2025-06-20 00:00:00-04:00,2.38,2.56,2.18,2.4,1579800,0.0,0.0
2025-06-18 00:00:00-04:00,3.04,3.44,2.59,2.83,49928500,0.0,0.0
2025-06-17 00:00:00-04:00,1.39,2.25,1.27,2.1,19294800,0.0,0.0
2025-06-16 00:00:00-04:00,1.13,1.21,1.06,1.14,5219300,0.0,0.0
2025-06-13 00:00:00-04:00,1.21,1.25,1.16,1.18,34100,0.0,0.0
2025-06-12 00:00:00-04:00,1.25,1.32,1.2,1.21,25100,0.0,0.0
2025-06-11 00:00:00-04:00,1.36,1.36,1.23,1.25,65000,0.0,0.0
2025-06-10 00:00:00-04:00,1.36,1.45,1.27,1.28,48500,0.0,0.0
2025-06-09 00:00:00-04:00,1.43,1.43,1.34,1.37,44500,0.0,0.0
2025-06-06 00:00:00-04:00,1.46,1.49,1.38,1.43,43100,0.0,0.0
2025-06-05 00:00:00-04:00,1.33,1.51,1.31,1.46,198500,0.0,0.0
2025-06-04 00:00:00-04:00,1.27,1.34,1.27,1.31,20500,0.0,0.0
2025-06-03 00:00:00-04:00,1.31,1.32,1.25,1.31,35900,0.0,0.0
2025-06-02 00:00:00-04:00,1.39,1.39,1.28,1.3,28500,0.0,0.0
2025-05-30 00:00:00-04:00,1.16,1.39,1.16,1.31,161100,0.0,0.0
2025-05-29 00:00:00-04:00,1.15,1.17,1.14,1.16,11300,0.0,0.0
2025-05-28 00:00:00-04:00,1.21,1.21,1.14,1.17,17600,0.0,0.0
2025-05-27 00:00:00-04:00,1.14,1.21,1.12,1.19,19400,0.0,0.0
2025-05-23 00:00:00-04:00,1.11,1.13,1.08,1.13,19200,0.0,0.0
2025-05-22 00:00:00-04:00,1.15,1.15,1.12,1.12,13800,0.0,0.0
2025-05-21 00:00:00-04:00,1.15,1.16,1.12,1.13,10200,0.0,0.0
2025-05-20 00:00:00-04:00,1.22,1.22,1.13,1.13,18300,0.0,0.0
2025-05-19 00:00:00-04:00,1.23,1.23,1.13,1.17,16600,0.0,0.0
2025-05-16 00:00:00-04:00,1.12,1.21,1.1,1.18,42500,0.0,0.0
2025-05-15 00:00:00-04:00,1.22,1.22,1.11,1.11,32900,0.0,0.0
2025-05-14 00:00:00-04:00,1.17,1.24,1.17,1.19,29000,0.0,0.0
2025-05-13 00:00:00-04:00,1.15,1.29,1.12,1.2,42000,0.0,0.0
2025-05-12 00:00:00-04:00,1.05,1.12,1.04,1.11,34700,0.0,0.0
2025-05-09 00:00:00-04:00,1.04,1.05,1.03,1.04,14300,0.0,0.0
2025-05-08 00:00:00-04:00,1.05,1.05,1.01,1.05,20800,0.0,0.0
2025-05-07 00:00:00-04:00,1.03,1.09,0.98,1.05,41600,0.0,0.0
2025-05-06 00:00:00-04:00,1.11,1.14,1.09,1.13,23300,0.0,0.0
2025-05-05 00:00:00-04:00,1.11,1.12,1.07,1.12,18900,0.0,0.0
2025-05-02 00:00:00-04:00,1.12,1.12,1.05,1.06,23900,0.0,0.0
2025-05-01 00:00:00-04:00,1.13,1.13,1.08,1.12,13100,0.0,0.0
2025-04-30 00:00:00-04:00,1.1,1.13,1.02,1.11,63000,0.0,0.0
2025-04-29 00:00:00-04:00,1.1,1.13,1.03,1.04,53600,0.0,0.0
2025-04-28 00:00:00-04:00,1.15,1.19,1.07,1.12,56300,0.0,0.0
2025-04-25 00:00:00-04:00,1.03,1.25,1.01,1.14,469800,0.0,0.0
2025-04-24 00:00:00-04:00,0.99,1.02,0.99,1.01,18500,0.0,0.0
2025-04-23 00:00:00-04:00,0.97,0.98,0.96,0.98,24500,0.0,0.0
2025-04-22 00:00:00-04:00,0.98,0.98,0.94,0.97,33400,0.0,0.0
2025-04-21 00:00:00-04:00,0.99,1.03,0.96,0.97,68600,0.0,0.0
2025-04-17 00:00:00-04:00,0.99,1.02,0.98,0.98,18600,0.0,0.0
2025-04-16 00:00:00-04:00,1.02,1.03,0.97,0.99,56700,0.0,0.0
2025-04-15 00:00:00-04:00,0.98,1.03,0.97,0.98,62500,0.0,0.0
2025-04-14 00:00:00-04:00,1.04,1.04,0.94,1.01,22500,0.0,0.0
2025-04-11 00:00:00-04:00,0.99,1.01,0.98,1.01,25500,0.0,0.0
2025-04-10 00:00:00-04:00,1.04,1.07,0.98,0.98,68200,0.0,0.0
2025-04-09 00:00:00-04:00,1.06,1.07,1.0,1.04,58800,0.0,0.0
2025-04-08 00:00:00-04:00,1.06,1.08,1.06,1.06,37400,0.0,0.0
2025-04-07 00:00:00-04:00,1.09,1.09,0.97,1.09,85700,0.0,0.0
2025-04-04 00:00:00-04:00,1.16,1.17,1.08,1.12,36500,0.0,0.0
2025-04-03 00:00:00-04:00,1.2,1.27,1.17,1.2,8500,0.0,0.0
2025-04-02 00:00:00-04:00,1.19,1.23,1.16,1.2,37300,0.0,0.0
2025-04-01 00:00:00-04:00,1.14,1.2,1.13,1.2,29200,0.0,0.0
2025-03-31 00:00:00-04:00,1.16,1.17,1.1,1.15,53800,0.0,0.0
2025-03-28 00:00:00-04:00,1.22,1.27,1.17,1.18,55200,0.0,0.0
2025-03-27 00:00:00-04:00,1.29,1.33,1.22,1.23,17200,0.0,0.0
2025-03-26 00:00:00-04:00,1.24,1.25,1.21,1.24,17500,0.0,0.0
2025-03-25 00:00:00-04:00,1.28,1.29,1.19,1.23,58200,0.0,0.0
2025-03-24 00:00:00-04:00,1.31,1.34,1.26,1.26,42900,0.0,0.0
2025-03-21 00:00:00-04:00,1.3,1.31,1.26,1.3,34600,0.0,0.0
2025-03-20 00:00:00-04:00,1.35,1.36,1.27,1.31,19500,0.0,0.0
2025-03-19 00:00:00-04:00,1.3,1.35,1.25,1.31,40500,0.0,0.0
2025-03-18 00:00:00-04:00,1.31,1.31,1.27,1.3,17600,0.0,0.0
2025-03-17 00:00:00-04:00,1.27,1.31,1.26,1.3,18500,0.0,0.0
2025-03-14 00:00:00-04:00,1.26,1.29,1.24,1.24,9800,0.0,0.0
2025-03-13 00:00:00-04:00,1.37,1.39,1.26,1.26,27800,0.0,0.0
2025-03-12 00:00:00-04:00,1.39,1.44,1.31,1.35,19700,0.0,0.0
2025-03-11 00:00:00-04:00,1.37,1.42,1.31,1.41,9600,0.0,0.0
2025-03-10 00:00:00-04:00,1.38,1.47,1.29,1.37,40700,0.0,0.0
2025-03-07 00:00:00-05:00,1.41,1.46,1.33,1.4,38300,0.0,0.0
2025-03-06 00:00:00-05:00,1.42,1.45,1.36,1.42,55800,0.0,0.0
2025-03-05 00:00:00-05:00,1.33,1.45,1.33,1.43,36600,0.0,0.0
2025-03-04 00:00:00-05:00,1.33,1.33,1.26,1.33,29800,0.0,0.0
2025-03-03 00:00:00-05:00,1.4,1.42,1.32,1.32,23500,0.0,0.0
2025-02-28 00:00:00-05:00,1.42,1.43,1.36,1.42,15300,0.0,0.0
2025-02-27 00:00:00-05:00,1.46,1.47,1.41,1.42,25600,0.0,0.0
2025-02-26 00:00:00-05:00,1.44,1.5,1.41,1.5,27100,0.0,0.0
2025-02-25 00:00:00-05:00,1.48,1.49,1.41,1.45,20200,0.0,0.0
2025-02-24 00:00:00-05:00,1.4,1.49,1.4,1.48,39500,0.0,0.0
2025-02-21 00:00:00-05:00,1.4,1.44,1.39,1.4,33900,0.0,0.0
2025-02-20 00:00:00-05:00,1.47,1.47,1.37,1.42,59500,0.0,0.0
2025-02-19 00:00:00-05:00,1.54,1.54,1.46,1.48,38100,0.0,0.0
2025-02-18 00:00:00-05:00,1.66,1.69,1.46,1.54,139700,0.0,0.0
2025-02-14 00:00:00-05:00,1.78,1.79,1.65,1.65,83700,0.0,0.0
2025-02-13 00:00:00-05:00,1.71,1.78,1.63,1.74,101700,0.0,0.0
2025-02-12 00:00:00-05:00,1.67,1.72,1.58,1.7,56300,0.0,0.0
2025-02-11 00:00:00-05:00,1.74,1.74,1.66,1.69,62600,0.0,0.0
2025-02-10 00:00:00-05:00,1.82,1.88,1.68,1.79,163600,0.0,0.0
2025-02-07 00:00:00-05:00,1.84,2.09,1.77,1.88,870400,0.0,0.0
2025-02-06 00:00:00-05:00,1.83,1.85,1.73,1.74,130200,0.0,0.0
2025-02-05 00:00:00-05:00,1.86,1.88,1.78,1.83,35400,0.0,0.0
2025-02-04 00:00:00-05:00,1.85,1.94,1.83,1.85,124400,0.0,0.0
2025-02-03 00:00:00-05:00,1.87,1.95,1.83,1.87,88100,0.0,0.0
2025-01-31 00:00:00-05:00,1.99,2.14,1.88,1.91,117700,0.0,0.0
2025-01-30 00:00:00-05:00,1.97,2.1,1.96,2.02,72300,0.0,0.0
2025-01-29 00:00:00-05:00,1.92,2.27,1.88,2.08,183900,0.0,0.0
2025-01-28 00:00:00-05:00,1.96,2.02,1.75,1.94,106300,0.0,0.0
2025-01-27 00:00:00-05:00,2.14,2.23,1.95,1.96,56800,0.0,0.0
2025-01-24 00:00:00-05:00,2.14,2.23,2.13,2.13,29500,0.0,0.0
2025-01-23 00:00:00-05:00,2.18,2.26,2.1,2.14,29400,0.0,0.0
2025-01-22 00:00:00-05:00,2.1,2.11,2.03,2.1,28300,0.0,0.0
2025-01-21 00:00:00-05:00,2.08,2.34,2.02,2.11,97900,0.0,0.0
2025-01-17 00:00:00-05:00,2.15,2.15,2.0,2.08,82600,0.0,0.0
2025-01-16 00:00:00-05:00,2.09,2.12,1.99,2.09,44300,0.0,0.0
2025-01-15 00:00:00-05:00,2.21,2.3,1.99,2.04,152000,0.0,0.0
2025-01-14 00:00:00-05:00,1.8,2.43,1.8,2.15,823800,0.0,0.0
2025-01-13 00:00:00-05:00,1.84,1.84,1.76,1.76,39600,0.0,0.0
2025-01-10 00:00:00-05:00,2.4,2.48,1.68,1.87,285700,0.0,0.0
2025-01-08 00:00:00-05:00,2.65,2.66,2.39,2.48,91300,0.0,0.0
2025-01-07 00:00:00-05:00,2.62,2.7,2.5,2.62,116800,0.0,0.0
2025-01-06 00:00:00-05:00,2.61,2.91,2.55,2.62,327900,0.0,0.0
2025-01-03 00:00:00-05:00,3.13,3.13,2.62,2.73,578800,0.0,0.0
2025-01-02 00:00:00-05:00,2.8,3.09,2.61,2.94,388000,0.0,0.0
2024-12-31 00:00:00-05:00,2.43,2.77,2.31,2.5,398200,0.0,0.0
2024-12-30 00:00:00-05:00,2.28,2.73,2.13,2.51,401200,0.0,0.0
2024-12-27 00:00:00-05:00,2.79,2.79,2.16,2.31,533400,0.0,0.0
2024-12-26 00:00:00-05:00,2.36,2.83,2.36,2.58,739900,0.0,0.0
2024-12-24 00:00:00-05:00,2.91,3.04,2.38,2.45,1590800,0.0,0.0
2024-12-23 00:00:00-05:00,3.72,4.96,2.73,3.02,105557300,0.0,0.0
2024-12-20 00:00:00-05:00,1.18,1.21,1.14,1.16,186100,0.0,0.0
2024-12-19 00:00:00-05:00,1.21,1.24,1.15,1.18,85800,0.0,0.0
2024-12-18 00:00:00-05:00,1.28,1.4,1.2,1.2,93000,0.0,0.0
2024-12-17 00:00:00-05:00,1.29,1.33,1.25,1.27,132600,0.0,0.0
2024-12-16 00:00:00-05:00,1.45,1.45,1.24,1.29,73900,0.0,0.0
2024-12-13 00:00:00-05:00,1.45,1.5,1.4,1.46,47500,0.0,0.0
2024-12-12 00:00:00-05:00,1.49,1.54,1.45,1.46,68300,0.0,0.0
2024-12-11 00:00:00-05:00,1.5,1.54,1.46,1.49,40700,0.0,0.0
2024-12-10 00:00:00-05:00,1.59,1.59,1.48,1.53,100200,0.0,0.0
2024-12-09 00:00:00-05:00,1.55,1.59,1.54,1.57,42700,0.0,0.0
2024-12-06 00:00:00-05:00,1.5,1.61,1.42,1.54,143700,0.0,0.0
2024-12-05 00:00:00-05:00,1.52,1.55,1.31,1.45,151600,0.0,0.0
2024-12-04 00:00:00-05:00,1.64,1.64,1.52,1.55,119600,0.0,0.0
2024-12-03 00:00:00-05:00,1.54,1.69,1.5,1.55,215000,0.0,0.0
2024-12-02 00:00:00-05:00,1.49,1.65,1.34,1.59,313700,0.0,0.0
2024-11-29 00:00:00-05:00,1.51,1.51,1.45,1.46,49900,0.0,0.0
2024-11-27 00:00:00-05:00,1.4,1.61,1.37,1.48,313500,0.0,0.0
2024-11-26 00:00:00-05:00,1.53,1.55,1.37,1.39,227900,0.0,0.0
2024-11-25 00:00:00-05:00,1.29,1.55,1.24,1.55,741400,0.0,0.0
2024-11-22 00:00:00-05:00,1.28,1.29,1.23,1.25,111500,0.0,0.0
2024-11-21 00:00:00-05:00,1.31,1.31,1.18,1.26,403700,0.0,0.0
2024-11-20 00:00:00-05:00,1.25,1.42,1.23,1.34,1146800,0.0,0.0
2024-11-19 00:00:00-05:00,1.32,1.32,1.16,1.27,120000,0.0,0.0
2024-11-18 00:00:00-05:00,1.39,1.39,1.31,1.32,41000,0.0,0.0
2024-11-15 00:00:00-05:00,1.53,1.53,1.38,1.41,52500,0.0,0.0
2024-11-14 00:00:00-05:00,1.74,1.75,1.52,1.54,59100,0.0,0.0
2024-11-13 00:00:00-05:00,1.84,1.87,1.7,1.74,96400,0.0,0.0
2024-11-12 00:00:00-05:00,1.86,1.91,1.77,1.85,92000,0.0,0.0
2024-11-11 00:00:00-05:00,1.9,2.0,1.82,1.86,191800,0.0,0.0
2024-11-08 00:00:00-05:00,2.1,2.1,1.84,1.87,66000,0.0,0.0
2024-11-07 00:00:00-05:00,2.26,2.26,2.0,2.01,112100,0.0,0.0
2024-11-06 00:00:00-05:00,2.19,2.33,2.09,2.11,181400,0.0,0.0
2024-11-05 00:00:00-05:00,2.2,2.27,2.13,2.18,28800,0.0,0.0
2024-11-04 00:00:00-05:00,2.12,2.23,2.11,2.15,23200,0.0,0.0
2024-11-01 00:00:00-04:00,2.31,2.31,2.1,2.12,102100,0.0,0.0
2024-10-31 00:00:00-04:00,2.26,2.51,2.24,2.31,136800,0.0,0.0
2024-10-30 00:00:00-04:00,2.3,2.39,2.2,2.24,67700,0.0,0.0
2024-10-29 00:00:00-04:00,2.32,2.39,2.24,2.29,48900,0.0,0.0
