Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,93.95,95.51,91.94,93.37,526333,0.0,0.0
2025-11-20 00:00:00-05:00,95.96,96.42,93.68,93.78,609000,0.0,0.0
2025-11-19 00:00:00-05:00,96.02,96.67,95.21,95.8,491200,0.0,0.0
2025-11-18 00:00:00-05:00,94.25,96.67,94.25,95.75,499000,0.0,0.0
2025-11-17 00:00:00-05:00,96.44,96.96,93.52,93.78,516500,0.0,0.0
2025-11-14 00:00:00-05:00,94.87,98.31,94.55,96.47,522900,0.0,0.0
2025-11-13 00:00:00-05:00,96.47,98.09,95.2,96.26,600600,0.0,0.0
2025-11-12 00:00:00-05:00,96.02,98.21,95.19,96.86,699600,0.0,0.0
2025-11-11 00:00:00-05:00,94.98,97.07,94.19,96.51,530000,0.0,0.0
2025-11-10 00:00:00-05:00,95.5,97.32,94.07,95.19,484300,0.0,0.0
2025-11-07 00:00:00-05:00,94.52,96.91,93.62,94.89,703100,0.0,0.0
2025-11-06 00:00:00-05:00,98.19,100.3,94.93,95.14,791700,0.0,0.0
2025-11-05 00:00:00-05:00,95.47,99.05,93.68,97.49,1071100,0.0,0.0
2025-11-04 00:00:00-05:00,94.94,96.49,91.03,92.22,1211100,0.0,0.0
2025-11-03 00:00:00-05:00,99.0,99.81,92.74,95.6,1884900,0.0,0.0
2025-10-31 00:00:00-04:00,130.57,135.99,94.29,98.02,3507400,0.0,0.0
2025-10-30 00:00:00-04:00,141.6,145.44,140.55,141.77,494400,0.0,0.0
2025-10-29 00:00:00-04:00,151.24,152.12,139.14,141.04,639800,0.0,0.0
2025-10-28 00:00:00-04:00,153.67,154.91,152.0,153.98,156400,0.0,0.0
2025-10-27 00:00:00-04:00,153.08,154.43,151.52,153.84,185900,0.0,0.0
2025-10-24 00:00:00-04:00,153.7,156.26,152.52,152.97,205400,0.0,0.0
2025-10-23 00:00:00-04:00,152.09,153.69,150.4,153.04,195700,0.0,0.0
2025-10-22 00:00:00-04:00,153.77,154.95,150.24,152.24,218700,0.0,0.0
2025-10-21 00:00:00-04:00,153.09,153.99,150.99,153.08,254700,0.0,0.0
2025-10-20 00:00:00-04:00,151.33,153.84,150.18,153.1,194700,0.0,0.0
2025-10-17 00:00:00-04:00,147.0,151.55,144.3,151.33,230400,0.0,0.0
2025-10-16 00:00:00-04:00,148.62,150.91,147.01,147.6,276200,0.0,0.0
2025-10-15 00:00:00-04:00,150.35,152.65,148.01,148.62,309500,0.0,0.0
2025-10-14 00:00:00-04:00,144.51,149.97,143.76,149.73,364100,0.0,0.0
2025-10-13 00:00:00-04:00,142.54,145.61,142.47,145.11,268000,0.0,0.0
2025-10-10 00:00:00-04:00,143.58,145.07,141.64,142.58,242200,0.0,0.0
2025-10-09 00:00:00-04:00,146.14,146.9,143.58,143.59,256300,0.0,0.0
2025-10-08 00:00:00-04:00,145.42,147.59,144.39,146.32,259100,0.0,0.0
2025-10-07 00:00:00-04:00,150.0,150.0,142.0,144.59,423300,0.0,0.0
2025-10-06 00:00:00-04:00,149.22,151.35,148.57,149.87,211900,0.0,0.0
2025-10-03 00:00:00-04:00,149.95,150.9,148.46,148.49,360300,0.0,0.0
2025-10-02 00:00:00-04:00,150.85,151.28,147.85,149.95,317000,0.0,0.0
2025-10-01 00:00:00-04:00,152.1,152.93,149.09,150.28,297800,0.0,0.0
2025-09-30 00:00:00-04:00,153.34,155.39,151.45,154.45,314100,0.0,0.0
2025-09-29 00:00:00-04:00,152.74,154.47,150.75,153.55,456400,0.0,0.0
2025-09-26 00:00:00-04:00,147.93,152.31,147.34,152.18,406700,0.0,0.0
2025-09-25 00:00:00-04:00,144.96,148.23,144.45,147.88,315500,0.0,0.0
2025-09-24 00:00:00-04:00,144.09,146.87,142.6,145.27,300600,0.0,0.0
2025-09-23 00:00:00-04:00,142.93,144.77,141.11,144.09,881900,0.0,0.0
2025-09-22 00:00:00-04:00,140.59,144.48,140.49,143.36,439900,0.0,0.0
2025-09-19 00:00:00-04:00,140.19,141.68,138.86,140.59,918800,0.0,0.0
2025-09-18 00:00:00-04:00,136.96,140.66,136.39,139.64,358800,0.0,0.0
2025-09-17 00:00:00-04:00,135.53,137.37,134.9,136.11,232400,0.0,0.0
2025-09-16 00:00:00-04:00,134.87,136.08,132.0,135.6,246800,0.0,0.0
2025-09-15 00:00:00-04:00,137.89,137.89,133.95,135.41,256500,0.0,0.0
2025-09-12 00:00:00-04:00,137.86,139.93,136.91,137.31,228800,0.0,0.0
2025-09-11 00:00:00-04:00,133.55,138.99,131.82,138.6,416600,0.0,0.0
2025-09-10 00:00:00-04:00,136.32,136.32,132.94,133.14,322700,0.0,0.0
2025-09-09 00:00:00-04:00,136.51,136.61,134.22,136.2,317600,0.0,0.0
2025-09-08 00:00:00-04:00,134.52,137.23,133.47,136.28,290900,0.0,0.0
2025-09-05 00:00:00-04:00,135.06,136.36,132.54,134.45,239500,0.0,0.0
2025-09-04 00:00:00-04:00,134.48,136.37,133.71,134.77,288100,0.0,0.0
2025-09-03 00:00:00-04:00,132.31,135.08,132.31,134.43,424200,0.0,0.0
2025-09-02 00:00:00-04:00,129.35,132.95,129.02,132.35,295700,0.0,0.0
2025-08-29 00:00:00-04:00,131.7,132.13,130.2,130.95,316900,0.0,0.0
2025-08-28 00:00:00-04:00,134.47,134.63,130.0,131.77,431800,0.0,0.0
2025-08-27 00:00:00-04:00,135.67,136.74,134.28,134.58,389600,0.0,0.0
2025-08-26 00:00:00-04:00,134.97,137.51,134.35,135.9,535500,0.0,0.0
2025-08-25 00:00:00-04:00,135.22,137.21,134.26,135.33,379600,0.0,0.0
2025-08-22 00:00:00-04:00,133.42,136.26,132.72,134.88,560600,0.0,0.0
2025-08-21 00:00:00-04:00,130.77,133.54,129.03,132.89,269400,0.0,0.0
2025-08-20 00:00:00-04:00,129.04,130.84,127.32,130.47,310700,0.0,0.0
2025-08-19 00:00:00-04:00,128.53,129.48,127.8,129.24,234500,0.0,0.0
2025-08-18 00:00:00-04:00,128.45,129.6,127.19,128.53,371000,0.0,0.0
2025-08-15 00:00:00-04:00,128.88,129.15,126.31,128.8,336900,0.0,0.0
2025-08-14 00:00:00-04:00,129.5,129.63,126.66,128.31,383200,0.0,0.0
2025-08-13 00:00:00-04:00,128.0,131.0,126.72,129.19,551100,0.0,0.0
2025-08-12 00:00:00-04:00,123.16,127.04,120.59,126.99,432900,0.0,0.0
2025-08-11 00:00:00-04:00,121.27,122.25,117.87,120.22,494600,0.0,0.0
2025-08-08 00:00:00-04:00,121.67,127.0,117.0,121.84,727300,0.0,0.0
2025-08-07 00:00:00-04:00,118.88,122.0,117.02,119.23,960400,0.0,0.0
2025-08-06 00:00:00-04:00,115.54,119.98,115.37,119.82,469400,0.0,0.0
2025-08-05 00:00:00-04:00,114.74,116.81,113.55,115.33,322200,0.0,0.0
2025-08-04 00:00:00-04:00,115.0,116.78,113.59,114.59,289600,0.0,0.0
2025-08-01 00:00:00-04:00,114.7,116.09,113.07,114.77,401300,0.0,0.0
2025-07-31 00:00:00-04:00,113.63,114.99,112.19,114.27,360900,0.0,0.0
2025-07-30 00:00:00-04:00,113.9,115.06,113.19,114.12,331900,0.0,0.0
2025-07-29 00:00:00-04:00,114.32,115.0,112.01,113.94,285800,0.0,0.0
2025-07-28 00:00:00-04:00,115.16,115.79,111.53,113.83,398200,0.0,0.0
2025-07-25 00:00:00-04:00,114.81,116.55,113.75,115.12,304800,0.0,0.0
2025-07-24 00:00:00-04:00,114.19,115.22,113.07,114.3,277000,0.0,0.0
2025-07-23 00:00:00-04:00,114.5,114.73,112.15,114.55,289500,0.0,0.0
2025-07-22 00:00:00-04:00,116.15,116.91,113.74,114.65,525700,0.0,0.0
2025-07-21 00:00:00-04:00,117.06,118.13,114.5,116.15,424600,0.0,0.0
2025-07-18 00:00:00-04:00,116.65,117.92,116.05,117.08,355200,0.0,0.0
2025-07-17 00:00:00-04:00,116.4,117.18,114.93,116.58,440700,0.0,0.0
2025-07-16 00:00:00-04:00,117.85,118.94,114.94,116.52,449400,0.0,0.0
2025-07-15 00:00:00-04:00,119.46,120.35,116.8,117.85,354600,0.0,0.0
2025-07-14 00:00:00-04:00,118.81,119.38,116.75,118.77,285400,0.0,0.0
2025-07-11 00:00:00-04:00,118.39,119.5,116.87,117.99,283900,0.0,0.0
2025-07-10 00:00:00-04:00,119.91,120.41,118.85,118.85,385400,0.0,0.0
2025-07-09 00:00:00-04:00,120.43,120.52,118.83,120.4,259300,0.0,0.0
2025-07-08 00:00:00-04:00,122.05,122.05,118.54,120.0,388900,0.0,0.0
2025-07-07 00:00:00-04:00,122.64,123.85,120.43,121.66,357600,0.0,0.0
