Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.12,0.12,0.12,0.12,900,0.0,0.0
2025-11-20 00:00:00-05:00,0.11,0.12,0.1,0.12,9011,0.0,0.0
2025-11-19 00:00:00-05:00,0.09,0.15,0.09,0.1,36930,0.0,0.0
2025-11-18 00:00:00-05:00,0.08,0.11,0.08,0.11,4902,0.0,0.0
2025-11-17 00:00:00-05:00,0.11,0.12,0.09,0.09,5854,0.0,0.0
2025-11-14 00:00:00-05:00,0.11,0.12,0.08,0.12,54008,0.0,0.0
2025-11-13 00:00:00-05:00,0.12,0.12,0.11,0.11,51615,0.0,0.0
2025-11-12 00:00:00-05:00,0.11,0.12,0.11,0.12,16170,0.0,0.0
2025-11-11 00:00:00-05:00,0.1,0.12,0.1,0.12,9123,0.0,0.0
2025-11-10 00:00:00-05:00,0.11,0.12,0.11,0.11,21371,0.0,0.0
2025-11-07 00:00:00-05:00,0.1,0.13,0.1,0.1,43743,0.0,0.0
2025-11-06 00:00:00-05:00,0.11,0.13,0.1,0.13,37293,0.0,0.0
2025-11-05 00:00:00-05:00,0.13,0.13,0.11,0.13,42832,0.0,0.0
2025-11-04 00:00:00-05:00,0.14,0.14,0.12,0.13,29072,0.0,0.0
2025-11-03 00:00:00-05:00,0.1,0.14,0.1,0.14,130015,0.0,0.0
2025-10-31 00:00:00-04:00,0.13,0.13,0.1,0.1,146561,0.0,0.0
2025-10-30 00:00:00-04:00,0.13,0.13,0.12,0.12,48202,0.0,0.0
2025-10-29 00:00:00-04:00,0.13,0.14,0.13,0.13,4654,0.0,0.0
2025-10-28 00:00:00-04:00,0.13,0.14,0.12,0.12,143569,0.0,0.0
2025-10-27 00:00:00-04:00,0.13,0.13,0.11,0.12,69131,0.0,0.0
2025-10-24 00:00:00-04:00,0.13,0.13,0.11,0.11,58747,0.0,0.0
2025-10-23 00:00:00-04:00,0.12,0.12,0.12,0.12,71251,0.0,0.0
2025-10-22 00:00:00-04:00,0.14,0.14,0.11,0.11,196541,0.0,0.0
2025-10-21 00:00:00-04:00,0.15,0.15,0.14,0.14,57104,0.0,0.0
2025-10-20 00:00:00-04:00,0.15,0.15,0.13,0.15,235647,0.0,0.0
2025-10-17 00:00:00-04:00,0.15,0.15,0.12,0.14,11309,0.0,0.0
2025-10-16 00:00:00-04:00,0.14,0.15,0.13,0.14,29557,0.0,0.0
2025-10-15 00:00:00-04:00,0.12,0.14,0.1,0.13,116087,0.0,0.0
2025-10-14 00:00:00-04:00,0.14,0.14,0.12,0.12,52711,0.0,0.0
2025-10-13 00:00:00-04:00,0.11,0.14,0.11,0.12,21968,0.0,0.0
2025-10-10 00:00:00-04:00,0.12,0.12,0.12,0.12,26819,0.0,0.0
2025-10-09 00:00:00-04:00,0.14,0.14,0.13,0.13,52739,0.0,0.0
2025-10-08 00:00:00-04:00,0.16,0.16,0.13,0.13,214719,0.0,0.0
2025-10-07 00:00:00-04:00,0.18,0.18,0.15,0.15,35747,0.0,0.0
2025-10-06 00:00:00-04:00,0.12,0.18,0.12,0.18,130795,0.0,0.0
2025-10-03 00:00:00-04:00,0.15,0.16,0.13,0.14,69912,0.0,0.0
2025-10-02 00:00:00-04:00,0.15,0.17,0.13,0.15,5676,0.0,0.0
2025-10-01 00:00:00-04:00,0.16,0.18,0.14,0.14,77484,0.0,0.0
2025-09-30 00:00:00-04:00,0.17,0.17,0.15,0.16,76163,0.0,0.0
2025-09-29 00:00:00-04:00,0.15,0.17,0.15,0.16,32238,0.0,0.0
2025-09-26 00:00:00-04:00,0.17,0.17,0.15,0.17,4690,0.0,0.0
2025-09-25 00:00:00-04:00,0.2,0.2,0.16,0.17,25021,0.0,0.0
2025-09-24 00:00:00-04:00,0.2,0.2,0.14,0.19,48000,0.0,0.0
2025-09-23 00:00:00-04:00,0.2,0.2,0.14,0.15,59571,0.0,0.0
2025-09-22 00:00:00-04:00,0.15,0.21,0.15,0.2,50808,0.0,0.0
2025-09-19 00:00:00-04:00,0.16,0.2,0.15,0.19,74619,0.0,0.0
2025-09-18 00:00:00-04:00,0.17,0.2,0.12,0.15,477838,0.0,0.0
2025-09-17 00:00:00-04:00,0.2,0.2,0.15,0.2,116717,0.0,0.0
2025-09-16 00:00:00-04:00,0.23,0.23,0.16,0.17,97720,0.0,0.0
2025-09-15 00:00:00-04:00,0.28,0.4,0.13,0.23,557646,0.0,0.0
2025-09-12 00:00:00-04:00,0.12,0.25,0.11,0.23,592309,0.0,0.0
2025-09-11 00:00:00-04:00,0.11,0.11,0.11,0.11,5287,0.0,0.0
2025-09-10 00:00:00-04:00,0.1,0.12,0.1,0.11,167152,0.0,0.0
