Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,37.78,38.17,36.86,37.29,1593,0.0,0.0
2025-11-24 00:00:00-05:00,36.48,36.48,36.03,36.03,2100,0.0,0.0
2025-11-21 00:00:00-05:00,36.38,36.91,36.38,36.91,1387,0.0,0.0
2025-11-20 00:00:00-05:00,36.05,36.18,36.05,36.18,1400,0.0,0.0
2025-11-19 00:00:00-05:00,36.01,36.36,36.01,36.31,1400,0.0,0.0
2025-11-18 00:00:00-05:00,38.2,38.2,36.21,36.36,2400,0.0,0.0
2025-11-17 00:00:00-05:00,36.98,37.69,36.21,36.35,17000,0.0,0.0
2025-11-14 00:00:00-05:00,36.3,36.95,36.0,36.8,2900,0.0,0.0
2025-11-13 00:00:00-05:00,37.11,37.11,36.0,36.0,3500,0.0,0.0
2025-11-12 00:00:00-05:00,37.59,37.7,36.7,36.7,1600,0.0,0.0
2025-11-11 00:00:00-05:00,37.18,37.18,37.18,37.18,500,0.0,0.0
2025-11-10 00:00:00-05:00,38.27,38.27,37.39,37.4,2600,0.0,0.0
2025-11-07 00:00:00-05:00,36.14,37.66,36.14,37.66,5800,0.0,0.0
2025-11-06 00:00:00-05:00,36.73,36.73,36.5,36.5,800,0.0,0.0
2025-11-05 00:00:00-05:00,36.5,36.53,36.03,36.19,2100,0.0,0.0
2025-11-04 00:00:00-05:00,36.8,36.8,36.75,36.75,800,0.0,0.0
2025-11-03 00:00:00-05:00,36.75,37.57,36.75,37.48,1300,0.0,0.0
2025-10-31 00:00:00-04:00,36.8,36.8,36.66,36.66,1300,0.0,0.0
2025-10-30 00:00:00-04:00,37.29,37.68,36.64,36.64,5200,0.0,0.0
2025-10-29 00:00:00-04:00,38.9,38.9,36.46,37.07,10000,0.0,0.0
2025-10-28 00:00:00-04:00,38.35,38.93,38.15,38.84,8300,0.0,0.0
2025-10-27 00:00:00-04:00,39.48,40.0,38.07,38.15,9600,0.32,0.0
2025-10-24 00:00:00-04:00,37.83,39.29,37.83,38.93,6300,0.0,0.0
2025-10-23 00:00:00-04:00,37.82,38.0,37.82,37.98,1700,0.0,0.0
2025-10-22 00:00:00-04:00,38.69,38.98,37.88,38.43,5500,0.0,0.0
2025-10-21 00:00:00-04:00,37.93,38.97,37.93,38.95,8500,0.0,0.0
2025-10-20 00:00:00-04:00,37.92,37.94,37.88,37.88,3800,0.0,0.0
2025-10-17 00:00:00-04:00,38.12,38.13,38.12,38.13,800,0.0,0.0
