Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,115.0,115.0,115.0,115.0,0,0.0,0.0
2025-11-20 00:00:00-05:00,115.0,115.0,115.0,115.0,0,0.0,0.0
2025-11-19 00:00:00-05:00,115.04,115.04,115.0,115.0,600,0.0,0.0
2025-11-18 00:00:00-05:00,117.45,117.45,117.45,117.45,0,0.0,0.0
2025-11-17 00:00:00-05:00,117.45,117.45,117.45,117.45,0,0.0,0.0
2025-11-14 00:00:00-05:00,117.45,117.45,117.45,117.45,0,0.0,0.0
2025-11-13 00:00:00-05:00,117.45,117.45,117.45,117.45,0,0.0,0.0
2025-11-12 00:00:00-05:00,116.93,117.45,116.93,117.45,400,0.0,0.0
2025-11-11 00:00:00-05:00,116.95,116.95,116.95,116.95,200,0.0,0.0
2025-11-10 00:00:00-05:00,117.5,117.5,117.03,117.03,300,0.0,0.0
2025-11-07 00:00:00-05:00,115.5,115.5,115.5,115.5,300,0.18,0.0
2025-11-06 00:00:00-05:00,121.82,121.82,121.82,121.82,200,0.0,0.0
2025-11-05 00:00:00-05:00,116.83,116.83,116.37,116.37,300,0.0,0.0
2025-11-04 00:00:00-05:00,117.83,117.83,117.83,117.83,0,0.0,0.0
2025-11-03 00:00:00-05:00,117.83,117.83,117.83,117.83,100,0.0,0.0
2025-10-31 00:00:00-04:00,115.82,115.92,114.53,114.53,100,0.0,0.0
2025-10-30 00:00:00-04:00,114.64,114.64,114.64,114.64,100,0.0,0.0
2025-10-29 00:00:00-04:00,118.82,118.82,113.83,116.32,900,0.0,0.0
2025-10-28 00:00:00-04:00,116.73,117.84,116.2,116.2,200,0.0,0.0
2025-10-27 00:00:00-04:00,114.83,117.33,112.94,113.83,1100,0.0,0.0
2025-10-24 00:00:00-04:00,114.29,116.34,114.29,116.33,100,0.0,0.0
2025-10-23 00:00:00-04:00,116.77,116.77,116.34,116.34,100,0.0,0.0
