Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,8.28,9.88,8.22,9.73,1950500,0.0,0.0
2025-11-20 00:00:00-05:00,8.35,9.14,8.18,8.28,1642400,0.0,0.0
2025-11-19 00:00:00-05:00,7.67,8.42,7.61,8.24,1105700,0.0,0.0
2025-11-18 00:00:00-05:00,7.37,7.88,7.11,7.62,1004600,0.0,0.0
2025-11-17 00:00:00-05:00,7.41,7.77,7.23,7.48,3028800,0.0,0.0
2025-11-14 00:00:00-05:00,7.29,7.81,7.25,7.51,1126900,0.0,0.0
2025-11-13 00:00:00-05:00,7.93,8.14,7.57,7.6,1026900,0.0,0.0
2025-11-12 00:00:00-05:00,8.55,8.68,8.0,8.01,1302600,0.0,0.0
2025-11-11 00:00:00-05:00,8.63,8.7,8.06,8.44,1217200,0.0,0.0
2025-11-10 00:00:00-05:00,7.64,9.89,7.64,8.63,6575800,0.0,0.0
2025-11-07 00:00:00-05:00,7.0,7.14,6.62,6.93,1436200,0.0,0.0
2025-11-06 00:00:00-05:00,7.66,7.67,7.01,7.18,1608200,0.0,0.0
2025-11-05 00:00:00-05:00,7.95,8.67,7.34,7.66,2112200,0.0,0.0
2025-11-04 00:00:00-05:00,8.71,9.19,8.5,8.73,1783000,0.0,0.0
2025-11-03 00:00:00-05:00,9.56,9.56,8.75,9.0,1217500,0.0,0.0
2025-10-31 00:00:00-04:00,9.51,9.85,9.3,9.64,726000,0.0,0.0
2025-10-30 00:00:00-04:00,9.39,10.01,9.36,9.51,853400,0.0,0.0
2025-10-29 00:00:00-04:00,9.94,10.06,9.41,9.55,1237600,0.0,0.0
2025-10-28 00:00:00-04:00,9.65,10.02,9.51,9.75,783000,0.0,0.0
2025-10-27 00:00:00-04:00,9.62,9.84,9.39,9.68,758300,0.0,0.0
2025-10-24 00:00:00-04:00,9.73,9.93,9.61,9.68,823300,0.0,0.0
2025-10-23 00:00:00-04:00,8.86,9.68,8.85,9.45,956600,0.0,0.0
2025-10-22 00:00:00-04:00,9.47,9.76,8.53,8.93,1553300,0.0,0.0
2025-10-21 00:00:00-04:00,10.0,10.33,9.55,9.57,1480200,0.0,0.0
2025-10-20 00:00:00-04:00,9.28,10.95,9.25,10.12,2486300,0.0,0.0
2025-10-17 00:00:00-04:00,9.97,10.17,8.65,9.13,2055700,0.0,0.0
2025-10-16 00:00:00-04:00,8.58,10.35,8.5,10.28,3168300,0.0,0.0
2025-10-15 00:00:00-04:00,8.32,8.95,8.31,8.53,1129700,0.0,0.0
2025-10-14 00:00:00-04:00,8.05,8.47,7.78,8.22,726800,0.0,0.0
2025-10-13 00:00:00-04:00,8.33,8.54,7.82,8.23,868800,0.0,0.0
2025-10-10 00:00:00-04:00,8.7,8.84,8.05,8.12,1280300,0.0,0.0
2025-10-09 00:00:00-04:00,8.8,8.85,8.4,8.61,980900,0.0,0.0
2025-10-08 00:00:00-04:00,7.69,8.7,7.62,8.68,1654500,0.0,0.0
2025-10-07 00:00:00-04:00,7.22,7.62,7.18,7.57,933700,0.0,0.0
2025-10-06 00:00:00-04:00,7.42,7.52,7.17,7.2,976800,0.0,0.0
2025-10-03 00:00:00-04:00,6.77,7.4,6.77,7.34,1310900,0.0,0.0
2025-10-02 00:00:00-04:00,6.98,7.07,6.57,6.77,824300,0.0,0.0
2025-10-01 00:00:00-04:00,6.36,6.95,6.36,6.91,961700,0.0,0.0
2025-09-30 00:00:00-04:00,6.29,6.53,6.19,6.52,530300,0.0,0.0
2025-09-29 00:00:00-04:00,6.09,6.46,5.95,6.35,1192400,0.0,0.0
2025-09-26 00:00:00-04:00,5.96,6.17,5.9,6.04,885700,0.0,0.0
2025-09-25 00:00:00-04:00,5.96,5.99,5.86,5.98,811700,0.0,0.0
2025-09-24 00:00:00-04:00,6.09,6.18,5.89,6.06,807100,0.0,0.0
