Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.38,0.42,0.38,0.38,71858,0.0,0.0
2025-11-20 00:00:00-05:00,0.41,0.41,0.36,0.37,159662,0.0,0.0
2025-11-19 00:00:00-05:00,0.41,0.41,0.35,0.35,130478,0.0,0.0
2025-11-18 00:00:00-05:00,0.38,0.38,0.34,0.34,356888,0.0,0.0
2025-11-17 00:00:00-05:00,0.35,0.38,0.32,0.34,210281,0.0,0.0
2025-11-14 00:00:00-05:00,0.3,0.35,0.3,0.35,68106,0.0,0.0
2025-11-13 00:00:00-05:00,0.38,0.38,0.33,0.34,225802,0.0,0.0
2025-11-12 00:00:00-05:00,0.35,0.41,0.35,0.36,178864,0.0,0.0
2025-11-11 00:00:00-05:00,0.37,0.37,0.35,0.36,95342,0.0,0.0
2025-11-10 00:00:00-05:00,0.38,0.38,0.34,0.34,285145,0.0,0.0
2025-11-07 00:00:00-05:00,0.37,0.37,0.3,0.35,244851,0.0,0.0
2025-11-06 00:00:00-05:00,0.41,0.41,0.34,0.36,261115,0.0,0.0
2025-11-05 00:00:00-05:00,0.33,0.36,0.32,0.34,208939,0.0,0.0
2025-11-04 00:00:00-05:00,0.31,0.32,0.3,0.32,52921,0.0,0.0
2025-11-03 00:00:00-05:00,0.32,0.33,0.3,0.31,80428,0.0,0.0
2025-10-31 00:00:00-04:00,0.41,0.41,0.33,0.33,146721,0.0,0.0
2025-10-30 00:00:00-04:00,0.34,0.36,0.33,0.35,190556,0.0,0.0
2025-10-29 00:00:00-04:00,0.32,0.34,0.31,0.33,103458,0.0,0.0
2025-10-28 00:00:00-04:00,0.31,0.33,0.3,0.31,117727,0.0,0.0
2025-10-27 00:00:00-04:00,0.35,0.35,0.31,0.31,203002,0.0,0.0
2025-10-24 00:00:00-04:00,0.33,0.34,0.32,0.34,79048,0.0,0.0
2025-10-23 00:00:00-04:00,0.4,0.4,0.33,0.34,154099,0.0,0.0
2025-10-22 00:00:00-04:00,0.34,0.36,0.34,0.36,85045,0.0,0.0
