Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,50.26,50.3,49.7,49.75,158627,0.0,0.0
2025-11-21 00:00:00-05:00,49.04,51.0,48.2,50.4,236870,0.0,0.0
2025-11-20 00:00:00-05:00,49.85,50.69,48.98,49.01,121800,0.0,0.0
2025-11-19 00:00:00-05:00,48.28,49.43,48.16,49.22,176300,0.0,0.0
2025-11-18 00:00:00-05:00,48.14,49.08,48.1,48.45,181800,0.0,0.0
2025-11-17 00:00:00-05:00,50.67,50.71,47.83,48.19,177000,0.0,0.0
2025-11-14 00:00:00-05:00,49.83,50.97,49.29,50.95,242000,0.0,0.0
2025-11-13 00:00:00-05:00,50.77,50.86,49.85,49.98,222000,0.0,0.0
2025-11-12 00:00:00-05:00,50.76,51.58,50.67,50.77,154600,0.0,0.0
2025-11-11 00:00:00-05:00,50.88,51.29,50.56,50.9,129700,0.0,0.0
2025-11-10 00:00:00-05:00,51.3,51.76,50.86,50.97,117400,0.0,0.0
2025-11-07 00:00:00-05:00,50.5,51.11,49.94,51.1,147800,0.0,0.0
2025-11-06 00:00:00-05:00,50.57,50.84,50.13,50.51,157400,0.0,0.0
2025-11-05 00:00:00-05:00,49.51,50.89,49.3,50.7,140300,0.0,0.0
2025-11-04 00:00:00-05:00,49.39,49.79,49.13,49.55,262700,0.0,0.0
2025-11-03 00:00:00-05:00,49.11,50.08,48.55,49.62,236100,0.0,0.0
2025-10-31 00:00:00-04:00,48.68,48.8,48.12,48.54,153900,0.0,0.0
2025-10-30 00:00:00-04:00,48.65,49.65,48.2,48.68,213400,0.0,0.0
2025-10-29 00:00:00-04:00,49.32,49.97,48.17,48.67,239700,0.0,0.0
2025-10-28 00:00:00-04:00,49.55,49.84,49.05,49.5,196500,0.0,0.0
2025-10-27 00:00:00-04:00,49.24,49.92,48.76,49.7,218000,0.0,0.0
2025-10-24 00:00:00-04:00,48.36,49.22,47.66,49.06,191600,0.0,0.0
2025-10-23 00:00:00-04:00,48.8,49.51,47.53,47.66,259400,0.0,0.0
2025-10-22 00:00:00-04:00,48.89,49.38,48.23,48.6,164300,0.0,0.0
2025-10-21 00:00:00-04:00,48.77,50.24,48.12,48.79,104500,0.0,0.0
2025-10-20 00:00:00-04:00,48.09,49.17,47.76,48.97,179100,0.0,0.0
2025-10-17 00:00:00-04:00,46.65,47.78,46.3,47.67,262500,0.0,0.0
2025-10-16 00:00:00-04:00,49.1,49.32,45.96,46.32,405500,0.0,0.0
2025-10-15 00:00:00-04:00,51.36,51.36,49.14,49.29,242700,0.0,0.0
2025-10-14 00:00:00-04:00,49.63,51.29,49.28,51.19,352200,0.0,0.0
2025-10-13 00:00:00-04:00,49.91,50.02,48.97,49.91,237900,0.0,0.0
2025-10-10 00:00:00-04:00,50.63,51.65,49.16,49.19,302300,0.0,0.0
2025-10-09 00:00:00-04:00,50.67,51.16,49.94,50.36,173300,0.0,0.0
2025-10-08 00:00:00-04:00,51.63,51.63,50.6,50.67,189300,0.0,0.0
2025-10-07 00:00:00-04:00,51.93,52.52,51.07,51.33,276400,0.0,0.0
2025-10-06 00:00:00-04:00,52.73,53.43,51.72,51.92,369000,0.0,0.0
2025-10-03 00:00:00-04:00,52.16,52.77,51.99,52.31,257900,0.0,0.0
2025-10-02 00:00:00-04:00,52.76,53.18,52.03,52.08,194700,0.0,0.0
2025-10-01 00:00:00-04:00,52.59,52.95,51.91,52.76,135400,0.0,0.0
2025-09-30 00:00:00-04:00,52.75,53.04,52.23,52.89,160800,0.23,0.0
2025-09-29 00:00:00-04:00,53.17,54.19,52.24,52.9,156600,0.0,0.0
2025-09-26 00:00:00-04:00,52.8,53.29,52.58,52.96,115000,0.0,0.0
2025-09-25 00:00:00-04:00,52.93,53.12,52.44,52.68,146000,0.0,0.0
2025-09-24 00:00:00-04:00,52.99,53.5,52.81,53.05,207500,0.0,0.0
2025-09-23 00:00:00-04:00,52.9,53.72,52.75,52.99,125500,0.0,0.0
2025-09-22 00:00:00-04:00,53.04,53.23,52.31,52.63,136300,0.0,0.0
2025-09-19 00:00:00-04:00,54.56,54.56,53.25,53.3,649300,0.0,0.0
2025-09-18 00:00:00-04:00,53.44,54.81,53.01,54.7,223900,0.0,0.0
2025-09-17 00:00:00-04:00,52.96,54.3,52.74,52.86,246400,0.0,0.0
2025-09-16 00:00:00-04:00,54.13,54.13,52.41,52.69,282600,0.0,0.0
2025-09-15 00:00:00-04:00,54.87,55.08,54.1,54.12,263600,0.0,0.0
2025-09-12 00:00:00-04:00,55.11,55.28,54.54,54.95,139000,0.0,0.0
2025-09-11 00:00:00-04:00,54.62,55.2,54.14,54.99,253800,0.0,0.0
2025-09-10 00:00:00-04:00,54.88,55.25,53.64,54.5,197000,0.0,0.0
2025-09-09 00:00:00-04:00,54.96,55.31,54.5,54.7,165100,0.0,0.0
2025-09-08 00:00:00-04:00,55.41,55.41,54.46,55.14,134600,0.0,0.0
2025-09-05 00:00:00-04:00,55.52,56.21,54.71,55.16,177600,0.0,0.0
2025-09-04 00:00:00-04:00,54.57,55.37,54.15,55.31,133600,0.0,0.0
2025-09-03 00:00:00-04:00,54.02,54.85,53.69,54.35,174600,0.0,0.0
2025-09-02 00:00:00-04:00,54.02,54.47,53.82,54.21,169100,0.0,0.0
2025-08-29 00:00:00-04:00,54.23,54.95,54.05,54.35,224300,0.0,0.0
2025-08-28 00:00:00-04:00,55.25,55.25,54.19,54.28,286700,0.0,0.0
2025-08-27 00:00:00-04:00,54.33,55.1,54.14,55.06,190500,0.0,0.0
2025-08-26 00:00:00-04:00,53.72,54.88,53.55,54.63,228600,0.0,0.0
2025-08-25 00:00:00-04:00,53.94,54.48,53.72,53.74,251800,0.0,0.0
2025-08-22 00:00:00-04:00,51.69,54.41,51.47,54.29,310400,0.0,0.0
2025-08-21 00:00:00-04:00,51.98,52.4,51.54,51.68,234900,0.0,0.0
2025-08-20 00:00:00-04:00,51.79,52.2,51.55,52.06,189700,0.0,0.0
2025-08-19 00:00:00-04:00,51.74,52.68,50.53,51.87,238900,0.0,0.0
2025-08-18 00:00:00-04:00,51.75,52.17,51.44,52.11,209500,0.0,0.0
2025-08-15 00:00:00-04:00,52.87,53.0,51.9,51.99,267200,0.0,0.0
2025-08-14 00:00:00-04:00,51.72,52.74,51.18,52.62,176500,0.0,0.0
2025-08-13 00:00:00-04:00,51.77,52.58,51.6,52.55,217800,0.0,0.0
2025-08-12 00:00:00-04:00,49.34,51.64,49.34,51.6,326100,0.0,0.0
2025-08-11 00:00:00-04:00,49.26,49.56,48.77,48.92,321100,0.0,0.0
2025-08-08 00:00:00-04:00,49.15,49.28,48.73,49.08,107600,0.0,0.0
2025-08-07 00:00:00-04:00,49.7,49.73,48.55,48.8,196300,0.0,0.0
2025-08-06 00:00:00-04:00,49.78,49.78,48.99,49.29,182700,0.0,0.0
2025-08-05 00:00:00-04:00,49.05,49.75,48.06,49.73,460400,0.0,0.0
2025-08-04 00:00:00-04:00,48.5,49.11,47.99,49.05,395900,0.0,0.0
2025-08-01 00:00:00-04:00,49.58,49.58,44.85,48.15,355600,0.0,0.0
2025-07-31 00:00:00-04:00,50.31,51.02,49.75,49.87,480000,0.0,0.0
2025-07-30 00:00:00-04:00,50.9,51.89,50.45,50.76,653200,0.0,0.0
2025-07-29 00:00:00-04:00,51.69,51.69,49.67,50.82,386000,0.0,0.0
2025-07-28 00:00:00-04:00,50.1,51.77,49.83,51.43,587100,0.0,0.0
2025-07-25 00:00:00-04:00,48.96,50.03,47.74,49.91,919700,0.0,0.0
2025-07-24 00:00:00-04:00,47.27,49.85,46.98,49.04,460500,0.0,0.0
2025-07-23 00:00:00-04:00,46.85,46.9,46.14,46.7,200300,0.0,0.0
2025-07-22 00:00:00-04:00,47.15,47.57,46.62,46.67,238400,0.0,0.0
2025-07-21 00:00:00-04:00,47.73,48.2,47.29,47.31,210300,0.0,0.0
2025-07-18 00:00:00-04:00,47.9,47.93,47.02,47.49,245900,0.0,0.0
2025-07-17 00:00:00-04:00,46.38,47.72,46.38,47.49,213100,0.0,0.0
2025-07-16 00:00:00-04:00,45.98,46.69,45.48,46.55,228000,0.0,0.0
2025-07-15 00:00:00-04:00,46.96,47.27,45.68,45.79,241900,0.0,0.0
2025-07-14 00:00:00-04:00,46.33,47.11,46.32,47.04,143800,0.0,0.0
2025-07-11 00:00:00-04:00,46.53,46.83,46.02,46.6,175700,0.0,0.0
2025-07-10 00:00:00-04:00,46.25,47.09,46.23,46.92,304600,0.0,0.0
2025-07-09 00:00:00-04:00,46.39,46.64,45.92,46.4,187900,0.0,0.0
2025-07-08 00:00:00-04:00,46.42,46.89,46.11,46.17,267600,0.0,0.0
2025-07-07 00:00:00-04:00,46.72,47.45,46.2,46.42,307600,0.0,0.0
2025-07-03 00:00:00-04:00,46.8,47.38,46.49,47.04,182000,0.0,0.0
2025-07-02 00:00:00-04:00,45.56,46.8,45.21,46.66,271800,0.0,0.0
2025-07-01 00:00:00-04:00,43.68,45.8,43.65,45.36,313400,0.0,0.0
2025-06-30 00:00:00-04:00,43.59,44.48,43.42,43.9,598100,0.23,0.0
2025-06-27 00:00:00-04:00,43.01,43.38,41.77,43.33,838900,0.0,0.0
2025-06-26 00:00:00-04:00,41.78,42.77,41.73,42.74,171900,0.0,0.0
2025-06-25 00:00:00-04:00,41.82,42.15,41.35,41.76,126500,0.0,0.0
2025-06-24 00:00:00-04:00,41.65,42.48,41.64,41.72,109200,0.0,0.0
2025-06-23 00:00:00-04:00,40.14,41.42,39.87,41.42,117900,0.0,0.0
2025-06-20 00:00:00-04:00,40.68,40.8,39.93,40.18,290200,0.0,0.0
2025-06-18 00:00:00-04:00,39.76,40.52,39.71,40.23,109700,0.0,0.0
2025-06-17 00:00:00-04:00,39.63,40.14,39.62,39.93,161400,0.0,0.0
2025-06-16 00:00:00-04:00,40.74,40.78,39.79,39.94,235200,0.0,0.0
2025-06-13 00:00:00-04:00,40.57,40.95,40.18,40.31,262200,0.0,0.0
2025-06-12 00:00:00-04:00,41.21,41.21,40.26,41.05,181500,0.0,0.0
2025-06-11 00:00:00-04:00,42.12,42.13,41.25,41.3,133700,0.0,0.0
2025-06-10 00:00:00-04:00,41.44,42.25,41.42,41.91,131100,0.0,0.0
2025-06-09 00:00:00-04:00,41.39,41.75,41.14,41.34,177300,0.0,0.0
2025-06-06 00:00:00-04:00,40.94,41.43,40.64,41.23,111500,0.0,0.0
2025-06-05 00:00:00-04:00,40.62,40.87,40.22,40.59,159200,0.0,0.0
2025-06-04 00:00:00-04:00,40.76,41.06,40.39,40.62,218600,0.0,0.0
2025-06-03 00:00:00-04:00,40.12,41.05,39.96,40.88,172100,0.0,0.0
2025-06-02 00:00:00-04:00,40.8,40.92,40.14,40.24,133100,0.0,0.0
2025-05-30 00:00:00-04:00,41.11,41.22,40.84,40.97,195900,0.0,0.0
2025-05-29 00:00:00-04:00,41.13,41.53,40.91,41.28,151200,0.0,0.0
2025-05-28 00:00:00-04:00,41.52,41.8,41.06,41.13,147200,0.0,0.0
2025-05-27 00:00:00-04:00,41.27,42.1,40.4,41.67,167200,0.0,0.0
2025-05-23 00:00:00-04:00,40.13,40.86,40.09,40.61,137400,0.0,0.0
2025-05-22 00:00:00-04:00,40.49,41.53,40.49,40.81,288100,0.0,0.0
2025-05-21 00:00:00-04:00,41.54,42.13,40.78,40.85,160000,0.0,0.0
2025-05-20 00:00:00-04:00,41.9,42.31,41.64,42.05,128000,0.0,0.0
2025-05-19 00:00:00-04:00,41.51,43.82,41.51,41.84,153500,0.0,0.0
2025-05-16 00:00:00-04:00,41.8,42.1,41.43,41.93,155200,0.0,0.0
2025-05-15 00:00:00-04:00,41.88,42.06,41.68,41.89,114500,0.0,0.0
2025-05-14 00:00:00-04:00,42.01,42.3,41.44,41.72,129700,0.0,0.0
2025-05-13 00:00:00-04:00,41.9,42.48,41.27,42.12,149800,0.0,0.0
2025-05-12 00:00:00-04:00,42.98,43.61,42.29,42.36,183600,0.0,0.0
2025-05-09 00:00:00-04:00,41.48,41.85,41.31,41.4,88800,0.0,0.0
2025-05-08 00:00:00-04:00,41.34,42.06,41.09,41.76,123700,0.0,0.0
2025-05-07 00:00:00-04:00,41.57,41.71,40.69,40.97,154800,0.0,0.0
2025-05-06 00:00:00-04:00,41.38,41.7,40.99,41.05,94800,0.0,0.0
2025-05-05 00:00:00-04:00,41.46,42.14,41.46,41.71,169600,0.0,0.0
2025-05-02 00:00:00-04:00,41.4,42.29,41.21,41.95,251500,0.0,0.0
2025-05-01 00:00:00-04:00,40.09,41.35,39.71,40.88,259000,0.0,0.0
2025-04-30 00:00:00-04:00,39.99,40.38,39.5,40.07,211300,0.0,0.0
2025-04-29 00:00:00-04:00,40.65,41.26,39.57,40.6,252700,0.0,0.0
2025-04-28 00:00:00-04:00,39.99,40.19,39.5,40.05,205000,0.0,0.0
2025-04-25 00:00:00-04:00,39.63,39.86,39.04,39.68,216400,0.0,0.0
2025-04-24 00:00:00-04:00,40.57,40.9,38.45,40.06,424500,0.0,0.0
2025-04-23 00:00:00-04:00,38.58,39.7,38.14,38.28,231200,0.0,0.0
2025-04-22 00:00:00-04:00,37.17,38.09,36.68,37.93,150900,0.0,0.0
2025-04-21 00:00:00-04:00,36.53,36.87,36.25,36.7,176800,0.0,0.0
2025-04-17 00:00:00-04:00,36.31,37.01,36.15,36.77,207700,0.0,0.0
2025-04-16 00:00:00-04:00,36.53,36.87,36.03,36.47,326100,0.0,0.0
2025-04-15 00:00:00-04:00,36.12,37.0,36.12,36.42,138800,0.0,0.0
2025-04-14 00:00:00-04:00,36.19,36.3,35.05,36.09,181200,0.0,0.0
2025-04-11 00:00:00-04:00,35.64,36.07,34.8,35.68,163500,0.0,0.0
2025-04-10 00:00:00-04:00,37.04,38.38,35.18,36.03,220600,0.0,0.0
2025-04-09 00:00:00-04:00,35.18,38.47,34.9,37.82,302100,0.0,0.0
2025-04-08 00:00:00-04:00,36.79,37.63,35.2,35.68,242500,0.0,0.0
2025-04-07 00:00:00-04:00,34.68,37.66,34.4,35.9,333100,0.0,0.0
2025-04-04 00:00:00-04:00,35.26,36.15,34.17,35.86,244600,0.0,0.0
2025-04-03 00:00:00-04:00,38.26,39.06,36.84,36.86,224300,0.0,0.0
2025-04-02 00:00:00-04:00,39.22,40.12,39.22,40.1,146100,0.0,0.0
2025-04-01 00:00:00-04:00,38.68,40.41,38.65,39.8,165500,0.0,0.0
2025-03-31 00:00:00-04:00,38.92,39.88,38.48,39.76,144500,0.22,0.0
2025-03-28 00:00:00-04:00,40.48,40.65,39.36,39.73,165400,0.0,0.0
2025-03-27 00:00:00-04:00,40.53,41.23,39.14,40.67,112000,0.0,0.0
2025-03-26 00:00:00-04:00,40.89,41.91,40.32,40.59,129900,0.0,0.0
2025-03-25 00:00:00-04:00,40.06,42.01,40.06,40.52,139900,0.0,0.0
2025-03-24 00:00:00-04:00,40.58,41.18,40.46,40.89,147700,0.0,0.0
2025-03-21 00:00:00-04:00,39.63,39.99,39.29,39.91,529800,0.0,0.0
2025-03-20 00:00:00-04:00,39.74,40.49,39.73,39.76,226600,0.0,0.0
2025-03-19 00:00:00-04:00,39.64,40.57,39.52,40.0,187700,0.0,0.0
2025-03-18 00:00:00-04:00,39.65,39.98,39.42,39.76,187700,0.0,0.0
2025-03-17 00:00:00-04:00,39.12,39.94,38.75,39.82,142500,0.0,0.0
2025-03-14 00:00:00-04:00,38.8,39.8,38.8,39.27,138300,0.0,0.0
2025-03-13 00:00:00-04:00,38.74,39.36,38.46,38.51,128100,0.0,0.0
2025-03-12 00:00:00-04:00,38.43,39.06,37.9,38.58,205600,0.0,0.0
2025-03-11 00:00:00-04:00,38.44,39.05,37.85,38.14,314600,0.0,0.0
2025-03-10 00:00:00-04:00,38.99,39.33,37.94,38.2,182700,0.0,0.0
2025-03-07 00:00:00-05:00,39.63,39.88,39.02,39.72,139500,0.0,0.0
2025-03-06 00:00:00-05:00,38.97,39.97,38.85,39.81,196800,0.0,0.0
2025-03-05 00:00:00-05:00,39.7,40.28,39.11,39.76,244800,0.0,0.0
2025-03-04 00:00:00-05:00,40.43,40.59,39.37,39.58,165900,0.0,0.0
2025-03-03 00:00:00-05:00,41.33,42.45,40.69,41.05,130300,0.0,0.0
2025-02-28 00:00:00-05:00,40.72,41.89,39.64,41.33,159300,0.0,0.0
2025-02-27 00:00:00-05:00,40.17,40.89,40.07,40.66,151800,0.0,0.0
2025-02-26 00:00:00-05:00,40.62,40.8,39.8,40.37,243000,0.0,0.0
2025-02-25 00:00:00-05:00,40.97,42.04,40.45,40.61,184400,0.0,0.0
2025-02-24 00:00:00-05:00,41.56,42.2,40.58,40.74,167100,0.0,0.0
2025-02-21 00:00:00-05:00,42.27,43.08,40.91,41.09,203700,0.0,0.0
2025-02-20 00:00:00-05:00,42.09,43.1,41.11,41.82,158300,0.0,0.0
