Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-22 00:00:00-05:00,1.5399999618530273,1.6200000047683716,1.5399999618530273,1.559999942779541,1083900,0.0,0.0
2023-11-24 00:00:00-05:00,1.5700000524520874,1.6200000047683716,1.559999942779541,1.6100000143051147,310900,0.0,0.0
2023-11-27 00:00:00-05:00,1.600000023841858,1.6299999952316284,1.5800000429153442,1.600000023841858,696700,0.0,0.0
2023-11-28 00:00:00-05:00,1.590000033378601,1.6100000143051147,1.5499999523162842,1.6100000143051147,539600,0.0,0.0
2023-11-29 00:00:00-05:00,1.6100000143051147,1.690000057220459,1.6100000143051147,1.6299999952316284,583100,0.0,0.0
2023-11-30 00:00:00-05:00,1.6200000047683716,1.659999966621399,1.565000057220459,1.600000023841858,1002500,0.0,0.0
2023-12-01 00:00:00-05:00,1.5700000524520874,1.659999966621399,1.5499999523162842,1.6399999856948853,1667400,0.0,0.0
2023-12-04 00:00:00-05:00,1.6200000047683716,1.659999966621399,1.6200000047683716,1.659999966621399,1385800,0.0,0.0
2023-12-05 00:00:00-05:00,1.6399999856948853,1.6399999856948853,1.5399999618530273,1.590000033378601,1821200,0.0,0.0
2023-12-06 00:00:00-05:00,1.6299999952316284,1.7200000286102295,1.6100000143051147,1.659999966621399,2007900,0.0,0.0
2023-12-07 00:00:00-05:00,1.6100000143051147,1.6799999475479126,1.6100000143051147,1.6299999952316284,1635200,0.0,0.0
2023-12-08 00:00:00-05:00,1.659999966621399,1.7100000381469727,1.600000023841858,1.6799999475479126,4047900,0.0,0.0
2023-12-11 00:00:00-05:00,1.7000000476837158,1.75,1.6299999952316284,1.690000057220459,3156400,0.0,0.0
2023-12-12 00:00:00-05:00,1.690000057220459,1.7699999809265137,1.649999976158142,1.7300000190734863,3515600,0.0,0.0
2023-12-13 00:00:00-05:00,1.7699999809265137,1.8200000524520874,1.7300000190734863,1.7999999523162842,4802000,0.0,0.0
2023-12-14 00:00:00-05:00,1.8200000524520874,1.8799999952316284,1.809999942779541,1.8700000047683716,2773800,0.0,0.0
2023-12-15 00:00:00-05:00,1.9500000476837158,2.0350000858306885,1.8700000047683716,1.940000057220459,4869700,0.0,0.0
2023-12-18 00:00:00-05:00,1.9900000095367432,2.005000114440918,1.9299999475479126,1.940000057220459,2735200,0.0,0.0
2023-12-19 00:00:00-05:00,1.9500000476837158,2.049999952316284,1.940000057220459,2.0399999618530273,2387000,0.0,0.0
2023-12-20 00:00:00-05:00,2.0299999713897705,2.0899999141693115,1.9600000381469727,1.9800000190734863,1973600,0.0,0.0
2023-12-21 00:00:00-05:00,2.0299999713897705,2.0399999618530273,1.940000057220459,1.9600000381469727,1450000,0.0,0.0
2023-12-22 00:00:00-05:00,2.0199999809265137,2.0199999809265137,1.9249999523162842,1.9600000381469727,1001800,0.0,0.0
2023-12-26 00:00:00-05:00,1.9900000095367432,2.0,1.8799999952316284,1.9299999475479126,1418600,0.0,0.0
2023-12-27 00:00:00-05:00,1.899999976158142,1.9800000190734863,1.899999976158142,1.9700000286102295,2598200,0.0,0.0
2023-12-28 00:00:00-05:00,1.9600000381469727,1.9850000143051147,1.9299999475479126,1.9500000476837158,1503800,0.0,0.0
2023-12-29 00:00:00-05:00,1.909999966621399,1.9299999475479126,1.840000033378601,1.8899999856948853,2212900,0.0,0.0
2024-01-02 00:00:00-05:00,1.8300000429153442,1.8700000047683716,1.7350000143051147,1.7400000095367432,2087800,0.0,0.0
2024-01-03 00:00:00-05:00,1.7300000190734863,1.7319999933242798,1.649999976158142,1.7000000476837158,1738500,0.0,0.0
2024-01-04 00:00:00-05:00,1.75,1.75,1.690000057220459,1.7000000476837158,1138800,0.0,0.0
2024-01-05 00:00:00-05:00,1.7300000190734863,1.7400000095367432,1.6950000524520874,1.7000000476837158,1068000,0.0,0.0
2024-01-08 00:00:00-05:00,1.659999966621399,1.7400000095367432,1.659999966621399,1.7200000286102295,979000,0.0,0.0
2024-01-09 00:00:00-05:00,1.7100000381469727,1.7100000381469727,1.6799999475479126,1.690000057220459,894600,0.0,0.0
2024-01-10 00:00:00-05:00,1.659999966621399,1.7000000476837158,1.6449999809265137,1.6699999570846558,1026000,0.0,0.0
2024-01-11 00:00:00-05:00,1.659999966621399,1.690000057220459,1.6100000143051147,1.659999966621399,1470500,0.0,0.0
