Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.67,0.67,0.67,0.67,0,0.0,0.0
2025-11-20 00:00:00-05:00,0.65,0.65,0.64,0.67,4077,0.0,0.0
2025-11-19 00:00:00-05:00,0.67,0.67,0.67,0.67,500,0.0,0.0
2025-11-18 00:00:00-05:00,0.64,0.65,0.64,0.65,17300,0.0,0.0
2025-11-17 00:00:00-05:00,0.68,0.68,0.65,0.65,17400,0.0,0.0
2025-11-14 00:00:00-05:00,0.7,0.7,0.7,0.7,0,0.0,0.0
2025-11-13 00:00:00-05:00,0.68,0.7,0.68,0.7,34100,0.0,0.0
2025-11-12 00:00:00-05:00,0.7,0.71,0.69,0.69,15900,0.0,0.0
2025-11-11 00:00:00-05:00,0.69,0.69,0.69,0.69,0,0.0,0.0
2025-11-10 00:00:00-05:00,0.7,0.7,0.68,0.69,118700,0.0,0.0
2025-11-07 00:00:00-05:00,0.71,0.71,0.7,0.7,26800,0.0,0.0
2025-11-06 00:00:00-05:00,0.78,0.8,0.78,0.78,38600,0.0,0.0
2025-11-05 00:00:00-05:00,0.74,0.75,0.74,0.75,53800,0.0,0.0
2025-11-04 00:00:00-05:00,0.74,0.74,0.74,0.74,26400,0.0,0.0
2025-11-03 00:00:00-05:00,0.76,0.76,0.75,0.76,14500,0.0,0.0
2025-10-31 00:00:00-04:00,0.75,0.77,0.75,0.76,52700,0.0,0.0
2025-10-30 00:00:00-04:00,0.76,0.76,0.75,0.75,23300,0.0,0.0
2025-10-29 00:00:00-04:00,0.76,0.78,0.76,0.78,55100,0.0,0.0
2025-10-28 00:00:00-04:00,0.69,0.76,0.69,0.75,35600,0.0,0.0
2025-10-27 00:00:00-04:00,0.78,0.78,0.76,0.76,11000,0.0,0.0
2025-10-24 00:00:00-04:00,0.76,0.77,0.75,0.77,67000,0.0,0.0
2025-10-23 00:00:00-04:00,0.77,0.77,0.75,0.75,14200,0.0,0.0
2025-10-22 00:00:00-04:00,0.75,0.76,0.75,0.76,86000,0.0,0.0
2025-10-21 00:00:00-04:00,0.75,0.75,0.75,0.75,9700,0.0,0.0
2025-10-20 00:00:00-04:00,0.78,0.78,0.76,0.77,19000,0.0,0.0
2025-10-17 00:00:00-04:00,0.77,0.77,0.77,0.77,4700,0.0,0.0
2025-10-16 00:00:00-04:00,0.77,0.77,0.77,0.77,0,0.0,0.0
2025-10-15 00:00:00-04:00,0.79,0.79,0.77,0.77,13700,0.0,0.0
2025-10-14 00:00:00-04:00,0.77,0.77,0.77,0.77,0,0.0,0.0
2025-10-13 00:00:00-04:00,0.77,0.77,0.77,0.77,0,0.0,0.0
2025-10-10 00:00:00-04:00,0.77,0.77,0.77,0.77,10100,0.0,0.0
2025-10-09 00:00:00-04:00,0.79,0.79,0.79,0.79,15200,0.0,0.0
2025-10-08 00:00:00-04:00,0.75,0.79,0.75,0.79,11700,0.0,0.0
2025-10-07 00:00:00-04:00,0.76,0.77,0.75,0.75,17800,0.0,0.0
2025-10-06 00:00:00-04:00,0.74,0.77,0.74,0.77,3500,0.0,0.0
2025-10-03 00:00:00-04:00,0.75,0.75,0.75,0.75,10200,0.0,0.0
