Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-08 00:00:00-05:00,128.28,128.39,124.72,127.2,3093814,0.0,0.0
2025-12-05 00:00:00-05:00,123.81,129.88,122.7,125.19,5262500,0.0,0.0
2025-12-04 00:00:00-05:00,125.32,126.49,117.61,119.14,4241900,0.0,0.0
2025-12-03 00:00:00-05:00,124.5,127.05,123.43,126.49,4145000,0.0,0.0
2025-12-02 00:00:00-05:00,130.26,130.26,127.14,128.14,2037100,0.0,0.0
2025-12-01 00:00:00-05:00,128.47,132.9,128.11,128.33,4017000,0.0,0.0
2025-11-28 00:00:00-05:00,127.79,130.56,126.5,129.99,1285300,0.0,0.0
2025-11-26 00:00:00-05:00,124.08,127.7,122.13,126.91,3060200,0.0,0.0
2025-11-25 00:00:00-05:00,119.71,125.78,117.92,125.26,3548500,0.0,0.0
2025-11-24 00:00:00-05:00,114.48,116.76,113.51,115.88,2844300,0.0,0.0
2025-11-21 00:00:00-05:00,113.07,119.32,110.58,116.82,4858600,0.0,0.0
2025-11-20 00:00:00-05:00,121.08,125.85,115.68,116.42,5683200,0.0,0.0
2025-11-19 00:00:00-05:00,123.39,127.07,122.66,125.68,3631700,0.0,0.0
2025-11-18 00:00:00-05:00,116.37,122.42,114.91,121.39,4524100,0.0,0.0
2025-11-17 00:00:00-05:00,120.01,125.85,117.66,117.7,7466600,0.0,0.0
2025-11-14 00:00:00-05:00,108.9,117.35,107.63,115.14,4691600,0.0,0.0
2025-11-13 00:00:00-05:00,112.35,119.28,112.02,114.57,7195900,0.0,0.0
2025-11-12 00:00:00-05:00,105.41,110.63,104.94,110.32,4399100,0.0,0.0
2025-11-11 00:00:00-05:00,102.5,103.89,101.18,103.88,2655400,0.0,0.0
2025-11-10 00:00:00-05:00,101.42,104.6,100.0,103.58,3390200,0.0,0.0
2025-11-07 00:00:00-05:00,90.17,98.42,90.01,97.18,4482800,0.0,0.0
2025-11-06 00:00:00-05:00,94.0,97.1,91.0,91.26,3772800,0.0,0.0
2025-11-05 00:00:00-05:00,90.39,92.87,89.1,91.96,3369800,0.0,0.0
2025-11-04 00:00:00-05:00,91.71,92.5,88.01,88.45,5264300,0.0,0.0
2025-11-03 00:00:00-05:00,97.54,99.4,95.08,96.53,2737500,0.0,0.0
2025-10-31 00:00:00-04:00,96.9,99.97,96.5,98.23,4021800,0.0,0.0
2025-10-30 00:00:00-04:00,99.0,100.62,96.58,97.89,2366900,0.0,0.0
2025-10-29 00:00:00-04:00,96.8,101.04,96.45,97.8,2278700,0.0,0.0
2025-10-28 00:00:00-04:00,97.0,97.15,94.77,96.68,2509900,0.0,0.0
2025-10-27 00:00:00-04:00,103.77,105.47,95.69,96.23,4094700,0.0,0.0
2025-10-24 00:00:00-04:00,100.17,106.96,99.65,105.64,5109700,0.0,0.0
2025-10-23 00:00:00-04:00,94.5,98.06,93.96,97.36,3455700,0.0,0.0
2025-10-22 00:00:00-04:00,90.8,91.99,88.76,91.27,1984300,0.0,0.0
2025-10-21 00:00:00-04:00,94.5,94.86,90.92,91.34,2486900,0.0,0.0
2025-10-20 00:00:00-04:00,94.0,97.69,94.0,96.14,2927100,0.0,0.0
2025-10-17 00:00:00-04:00,93.43,96.0,91.5,92.74,3547300,0.0,0.0
2025-10-16 00:00:00-04:00,98.54,99.15,94.29,95.29,2606700,0.0,0.0
2025-10-15 00:00:00-04:00,98.04,99.49,95.57,98.16,3313200,0.0,0.0
2025-10-14 00:00:00-04:00,92.65,97.67,91.0,96.24,3624800,0.0,0.0
2025-10-13 00:00:00-04:00,92.03,99.13,92.0,96.34,4161000,0.0,0.0
2025-10-10 00:00:00-04:00,95.4,96.16,89.75,89.86,4302600,0.0,0.0
2025-10-09 00:00:00-04:00,95.62,99.86,94.45,96.5,5594900,0.0,0.0
2025-10-08 00:00:00-04:00,91.96,92.85,89.69,91.69,2518900,0.0,0.0
2025-10-07 00:00:00-04:00,91.9,93.13,89.01,90.53,2238900,0.0,0.0
2025-10-06 00:00:00-04:00,89.6,93.73,88.5,92.03,3402600,0.0,0.0
2025-10-03 00:00:00-04:00,87.12,89.2,85.85,88.22,2570400,0.0,0.0
