Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,32.56,34.33,31.98,33.55,336684,0.0,0.0
2025-11-20 00:00:00-05:00,32.13,32.63,31.47,32.0,510500,0.0,0.0
2025-11-19 00:00:00-05:00,33.69,33.91,31.62,31.74,381200,0.0,0.0
2025-11-18 00:00:00-05:00,33.58,33.71,32.51,33.62,436500,0.0,0.0
2025-11-17 00:00:00-05:00,34.68,34.99,33.69,33.81,411500,0.0,0.0
2025-11-14 00:00:00-05:00,35.01,35.3,34.65,35.01,308600,0.0,0.0
2025-11-13 00:00:00-05:00,36.41,37.28,35.7,35.88,280000,0.0,0.0
2025-11-12 00:00:00-05:00,36.6,37.62,36.27,36.63,323700,0.0,0.0
2025-11-11 00:00:00-05:00,36.34,36.67,35.56,36.27,478300,0.0,0.0
2025-11-10 00:00:00-05:00,37.47,37.5,35.34,35.92,345500,0.0,0.0
2025-11-07 00:00:00-05:00,36.08,37.2,35.72,37.12,275600,0.0,0.0
2025-11-06 00:00:00-05:00,37.59,38.43,36.09,36.22,320800,0.0,0.0
2025-11-05 00:00:00-05:00,36.77,38.44,36.54,38.11,301300,0.0,0.0
2025-11-04 00:00:00-05:00,36.62,37.46,36.28,36.49,318300,0.0,0.0
2025-11-03 00:00:00-05:00,36.52,37.48,36.24,36.98,298300,0.0,0.0
2025-10-31 00:00:00-04:00,36.16,36.91,35.53,36.85,310300,0.0,0.0
2025-10-30 00:00:00-04:00,36.94,37.68,35.97,36.52,288000,0.0,0.0
2025-10-29 00:00:00-04:00,38.91,39.07,37.52,37.6,317600,0.0,0.0
2025-10-28 00:00:00-04:00,39.6,40.04,38.7,39.32,361300,0.0,0.0
2025-10-27 00:00:00-04:00,40.96,41.39,39.19,39.98,470900,0.0,0.0
2025-10-24 00:00:00-04:00,40.65,40.66,39.67,40.59,406400,0.0,0.0
2025-10-23 00:00:00-04:00,38.84,40.53,38.54,40.5,594800,0.0,0.0
2025-10-22 00:00:00-04:00,39.39,40.11,38.46,38.54,370800,0.0,0.0
2025-10-21 00:00:00-04:00,38.25,39.88,38.22,39.53,313900,0.0,0.0
2025-10-20 00:00:00-04:00,38.09,38.8,37.52,38.21,337900,0.0,0.0
2025-10-17 00:00:00-04:00,37.27,38.39,37.22,37.97,609200,0.69,0.0
2025-10-16 00:00:00-04:00,36.79,37.66,36.45,37.48,424100,0.0,0.0
2025-10-15 00:00:00-04:00,37.01,37.72,36.26,36.9,295900,0.0,0.0
2025-10-14 00:00:00-04:00,35.6,37.06,35.6,36.84,227900,0.0,0.0
2025-10-13 00:00:00-04:00,35.83,36.68,35.73,36.5,370500,0.0,0.0
2025-10-10 00:00:00-04:00,38.36,38.79,34.95,35.07,498200,0.0,0.0
2025-10-09 00:00:00-04:00,38.28,38.46,37.63,38.24,304300,0.0,0.0
2025-10-08 00:00:00-04:00,38.13,39.05,37.55,38.41,368500,0.0,0.0
2025-10-07 00:00:00-04:00,39.15,39.15,37.47,37.86,476400,0.0,0.0
2025-10-06 00:00:00-04:00,39.96,40.11,38.55,38.58,397700,0.0,0.0
2025-10-03 00:00:00-04:00,40.38,41.2,39.76,39.9,307300,0.0,0.0
2025-10-02 00:00:00-04:00,39.78,40.58,39.44,39.98,268800,0.0,0.0
2025-10-01 00:00:00-04:00,39.97,40.97,38.77,39.82,403200,0.0,0.0
2025-09-30 00:00:00-04:00,39.77,40.04,38.98,39.81,286000,0.0,0.0
2025-09-29 00:00:00-04:00,41.73,41.94,39.72,39.84,368100,0.0,0.0
2025-09-26 00:00:00-04:00,39.89,41.39,39.71,41.33,413900,0.0,0.0
2025-09-25 00:00:00-04:00,41.02,41.56,39.86,39.91,319900,0.0,0.0
2025-09-24 00:00:00-04:00,42.36,43.13,41.62,41.96,250100,0.0,0.0
2025-09-23 00:00:00-04:00,42.32,43.79,42.26,42.31,354900,0.0,0.0
2025-09-22 00:00:00-04:00,43.41,43.59,41.99,42.21,498300,0.0,0.0
2025-09-19 00:00:00-04:00,44.67,44.7,43.33,43.65,701000,0.0,0.0
2025-09-18 00:00:00-04:00,45.75,45.96,44.71,44.74,390400,0.0,0.0
2025-09-17 00:00:00-04:00,45.94,47.48,44.68,45.39,678900,0.0,0.0
2025-09-16 00:00:00-04:00,45.81,46.1,44.77,45.42,391400,0.0,0.0
2025-09-15 00:00:00-04:00,46.18,46.83,44.68,45.93,466100,0.0,0.0
2025-09-12 00:00:00-04:00,49.77,50.02,45.58,46.28,932200,0.0,0.0
2025-09-11 00:00:00-04:00,46.21,50.68,44.79,50.65,2165300,0.0,0.0
2025-09-10 00:00:00-04:00,39.9,40.43,38.98,39.68,1254300,0.0,0.0
2025-09-09 00:00:00-04:00,39.9,40.34,39.11,40.01,602900,0.0,0.0
2025-09-08 00:00:00-04:00,41.36,41.36,39.31,39.88,787500,0.0,0.0
2025-09-05 00:00:00-04:00,41.63,43.0,41.31,41.38,493300,0.0,0.0
2025-09-04 00:00:00-04:00,41.55,42.25,40.58,41.83,492900,0.0,0.0
2025-09-03 00:00:00-04:00,41.91,42.8,41.17,41.45,386000,0.0,0.0
2025-09-02 00:00:00-04:00,42.63,42.65,41.42,41.84,356500,0.0,0.0
2025-08-29 00:00:00-04:00,44.27,44.65,43.11,43.25,262900,0.0,0.0
2025-08-28 00:00:00-04:00,45.0,45.0,43.44,44.02,272000,0.0,0.0
2025-08-27 00:00:00-04:00,44.06,45.65,42.52,44.2,427400,0.0,0.0
2025-08-26 00:00:00-04:00,44.97,45.57,44.29,44.92,419400,0.0,0.0
2025-08-25 00:00:00-04:00,45.76,46.1,44.66,45.0,263400,0.0,0.0
2025-08-22 00:00:00-04:00,44.37,47.02,44.33,46.15,303600,0.0,0.0
2025-08-21 00:00:00-04:00,43.41,43.92,42.5,43.76,173300,0.0,0.0
2025-08-20 00:00:00-04:00,44.34,45.11,43.72,44.12,229600,0.0,0.0
2025-08-19 00:00:00-04:00,45.32,45.99,44.34,44.37,233000,0.0,0.0
2025-08-18 00:00:00-04:00,44.87,45.53,44.42,44.69,298900,0.0,0.0
2025-08-15 00:00:00-04:00,44.6,44.72,43.06,44.34,294100,0.0,0.0
2025-08-14 00:00:00-04:00,43.2,44.04,41.87,43.89,296400,0.0,0.0
2025-08-13 00:00:00-04:00,42.55,44.97,42.55,44.85,560800,0.0,0.0
2025-08-12 00:00:00-04:00,40.46,42.58,39.8,42.48,371200,0.0,0.0
2025-08-11 00:00:00-04:00,38.84,40.07,38.12,39.99,314200,0.0,0.0
2025-08-08 00:00:00-04:00,37.99,38.53,37.26,38.19,239500,0.0,0.0
2025-08-07 00:00:00-04:00,39.02,39.02,37.5,38.04,325000,0.0,0.0
2025-08-06 00:00:00-04:00,39.28,39.28,38.06,38.08,290000,0.0,0.0
2025-08-05 00:00:00-04:00,38.45,38.96,37.73,38.52,349400,0.0,0.0
