Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-22 00:00:00-05:00,3.6500000953674316,3.7850000858306885,3.4000000953674316,3.5,153900,0.0,0.0
2023-11-24 00:00:00-05:00,3.4600000381469727,3.619999885559082,3.450000047683716,3.5799999237060547,23500,0.0,0.0
2023-11-27 00:00:00-05:00,3.5799999237060547,3.6600000858306885,3.369999885559082,3.390000104904175,205000,0.0,0.0
2023-11-28 00:00:00-05:00,3.4600000381469727,3.4600000381469727,3.1500000953674316,3.2899999618530273,246400,0.0,0.0
2023-11-29 00:00:00-05:00,3.190000057220459,3.2899999618530273,3.069999933242798,3.1500000953674316,176800,0.0,0.0
2023-11-30 00:00:00-05:00,3.2100000381469727,3.3480000495910645,3.119999885559082,3.25,148600,0.0,0.0
2023-12-01 00:00:00-05:00,3.2699999809265137,3.390000104904175,3.2079999446868896,3.2300000190734863,65400,0.0,0.0
2023-12-04 00:00:00-05:00,3.2899999618530273,3.4700000286102295,3.190000057220459,3.25,199400,0.0,0.0
2023-12-05 00:00:00-05:00,3.319999933242798,3.3299999237060547,3.0999999046325684,3.0999999046325684,107700,0.0,0.0
2023-12-06 00:00:00-05:00,3.0999999046325684,3.2200000286102295,3.0299999713897705,3.0799999237060547,99600,0.0,0.0
2023-12-07 00:00:00-05:00,3.049999952316284,3.0999999046325684,2.9700000286102295,3.049999952316284,135400,0.0,0.0
2023-12-08 00:00:00-05:00,3.0299999713897705,3.2699999809265137,3.0299999713897705,3.25,126200,0.0,0.0
2023-12-11 00:00:00-05:00,3.2799999713897705,3.2799999713897705,2.950000047683716,3.0399999618530273,287500,0.0,0.0
2023-12-12 00:00:00-05:00,3.0399999618530273,3.128999948501587,2.940000057220459,3.0399999618530273,130200,0.0,0.0
2023-12-13 00:00:00-05:00,3.059999942779541,3.1500000953674316,2.940000057220459,3.059999942779541,151300,0.0,0.0
2023-12-14 00:00:00-05:00,3.049999952316284,3.0899999141693115,2.940000057220459,2.990000009536743,201900,0.0,0.0
2023-12-15 00:00:00-05:00,3.0999999046325684,3.0999999046325684,2.930000066757202,3.0,251100,0.0,0.0
2023-12-18 00:00:00-05:00,3.0199999809265137,3.180000066757202,2.950000047683716,3.0199999809265137,234100,0.0,0.0
2023-12-19 00:00:00-05:00,3.049999952316284,3.180000066757202,3.0,3.0,289300,0.0,0.0
2023-12-20 00:00:00-05:00,3.0,3.0899999141693115,2.9600000381469727,2.9600000381469727,157100,0.0,0.0
2023-12-21 00:00:00-05:00,3.0999999046325684,3.2699999809265137,3.0,3.069999933242798,150900,0.0,0.0
2023-12-22 00:00:00-05:00,3.0999999046325684,3.2200000286102295,3.0799999237060547,3.200000047683716,114300,0.0,0.0
2023-12-26 00:00:00-05:00,3.2200000286102295,3.3299999237060547,3.190000057220459,3.25,94200,0.0,0.0
2023-12-27 00:00:00-05:00,3.259999990463257,3.382999897003174,3.240000009536743,3.319999933242798,199100,0.0,0.0
2023-12-28 00:00:00-05:00,3.259999990463257,3.3580000400543213,3.140000104904175,3.1500000953674316,189700,0.0,0.0
2023-12-29 00:00:00-05:00,3.1500000953674316,3.299999952316284,3.069999933242798,3.190000057220459,205600,0.0,0.0
2024-01-02 00:00:00-05:00,3.240000009536743,3.240000009536743,3.119999885559082,3.1600000858306885,78200,0.0,0.0
2024-01-03 00:00:00-05:00,3.1600000858306885,3.200000047683716,2.993000030517578,3.009999990463257,110400,0.0,0.0
2024-01-04 00:00:00-05:00,3.0899999141693115,3.0899999141693115,2.940000057220459,3.0,122200,0.0,0.0
2024-01-05 00:00:00-05:00,3.069999933242798,3.0999999046325684,2.930000066757202,2.940000057220459,102600,0.0,0.0
